6000000 0.05
-1.06537 0.15001 0.0493109
-1.0033 0.15001 0.0280679
-1.3519 0.15001 0.31358
-1.26859 0.15001 0.167705
-1.27747 0.15001 0.174205
-1.68882 0.15001 0.910552
-1.27749 0.15001 0.174487
-1.68882 0.15001 0.910552
-0.7394 0.139873 1.03725
-1.64774 0.150265 0.966716
-1.74877 0.150279 1.10622
-1.77023 0.150278 1.1636
-1.86164 0.15001 1.27151
-1.74021 0.15001 1.16578
-1.86164 0.15001 1.27151
-0.737928 0.150089 1.3755
-1.81399 0.15028 1.61498
-1.87611 0.15001 1.36284
-1.91495 0.15001 1.35947
-1.87148 0.15001 1.50928
-1.91458 0.15001 1.35944
-1.87148 0.15001 1.50928
-0.62841 0.149603 1.54367
-1.84134 0.15001 1.92544
-1.82845 0.15001 1.74217
-1.8173 0.15001 1.69809
-1.90614 0.150867 1.84471
-1.81717 0.15001 1.69773
-1.90614 0.150867 1.84471
-0.692435 0.143795 1.74924
-1.89999 0.150222 2.362
-1.90561 0.150077 1.96341
-1.90872 0.183633 1.91334
-1.86458 0.203416 1.90803
-1.90834 0.183925 1.913
-1.86458 0.203416 1.90803
-0.605295 0.149723 1.87309
-1.87901 0.15001 2.50502
-1.87579 0.15001 2.16725
-1.8384 0.151564 2.06911
-1.92923 0.15001 2.44444
-1.83789 0.151548 2.06842
-1.92923 0.15001 2.44444
-1.19181 0.148842 2.15765
-1.85116 0.15001 2.50161
-1.89864 0.15001 2.49274
-1.89769 0.15001 2.49722
-1.87425 0.15001 2.53935
-1.89757 0.15001 2.49725
-1.87425 0.15001 2.53934
-1.10755 0.149962 2.33342
-1.84139 0.150258 2.50641
-1.83981 0.15001 2.55052
-1.84974 0.15001 2.55821
-1.8731 0.15001 2.59154
-1.84975 0.15001 2.55824
-1.87311 0.15001 2.59154
-1.57453 0.150252 2.54184
-1.86784 0.159024 2.70568
-1.8629 0.150105 2.65133
-1.90004 0.150312 2.65026
-1.89236 0.15001 2.729
-1.89995 0.150312 2.65026
-1.89236 0.15001 2.729
-1.21655 0.14796 2.71789
-1.87245 0.168503 2.83033
-1.88988 0.151071 2.84398
-1.8937 0.150885 2.84546
-1.89623 0.150684 2.84227
-1.89371 0.150885 2.84544
-1.09702 0.15001 0.070038
-1.00779 0.15001 0.0320102
-1.28794 0.151968 0.249161
-1.23447 0.15001 0.163046
-1.26859 0.15001 0.167705
-1.64357 0.15001 0.807265
-1.24138 0.15001 0.17355
-1.64357 0.15001 0.807265
-1.45045 0.150307 0.929823
-1.57005 0.15001 0.747498
-1.64829 0.150216 0.934245
-1.74877 0.150279 1.10622
-1.82892 0.15001 1.24464
-1.67909 0.150279 0.994577
-1.82891 0.15001 1.24464
-1.08997 0.140225 1.20634
-1.77032 0.150263 1.68164
-1.84088 0.15001 1.40035
-1.87611 0.15001 1.36284
-1.84698 0.15001 1.55965
-1.8731 0.15001 1.38371
-1.84698 0.15001 1.55965
-1.16055 0.146849 1.43226
-1.83062 0.150231 2.19394
-1.86478 0.150224 1.8313
-1.82845 0.15001 1.74217
-1.90075 0.15001 1.91694
-1.86549 0.150222 1.80778
