1000 0.1
-2.49577 0.15001 0.493267
-1.59445 0.15001 1.08832
-0.863794 0.15001 1.12296
-2.49246 0.15001 1.32877
-2.46334 0.15001 1.56177
-0.767533 0.15001 1.79345
-2.46355 0.15001 2.3274
-2.59812 0.15001 2.39703
-2.33567 0.15001 2.43729
-2.37877 0.15001 2.66221
-1.93399 0.15001 -0.67419
-2.84297 0.15001 0.514209
-2.84114 0.15001 1.32205
-2.7145 0.15001 1.69691
-2.84999 0.15001 2.21799
-2.84999 0.15001 2.54164
-2.72783 0.15001 2.30825
-2.61317 0.15001 2.56061
-2.84999 0.15001 2.70732
-0.658744 0.15001 2.82283
-1.79469 0.15001 -0.557446
-2.64594 0.15001 1.02238
-2.74406 0.15001 1.19102
-1.58932 0.15001 1.63404
-2.61455 0.15001 1.41251
-2.61856 0.15001 1.57995
-0.677733 0.174892 2.18877
-1.90891 0.15001 2.47053
-2.54121 0.15001 2.71339
-2.80636 0.15001 2.84999
-2.34758 0.15001 -0.516892
-2.84999 0.15001 0.688336
-2.84999 0.15001 1.58948
-2.84999 0.15001 2.06229
-2.84999 0.15001 1.90562
-2.71856 0.15001 1.9768
-2.71101 0.15001 2.13911
-2.84999 0.236189 2.368
-2.7058 0.15001 2.68293
-2.00875 0.15001 2.84993
-1.79318 0.15001 -0.240551
-2.41111 0.15001 0.195697
-2.16185 0.15001 0.428899
-2.75547 0.15001 1.46644
-2.30939 0.151271 1.36336
-2.34502 0.15001 1.7015
-2.57906 0.15001 2.04996
-0.615548 0.365114 2.34166
-1.35968 0.15001 2.79095
-2.64966 0.15001 2.84999
-2.27612 0.15001 -0.345742
-2.36038 0.15001 0.369106
-2.59325 0.15001 1.18356
-2.84999 0.15001 1.75504
-2.60472 0.15001 1.87815
-2.43825 0.15001 1.89957
-2.74136 0.277465 1.83807
-2.58366 0.157001 2.22662
-2.72063 0.330048 2.75713
-2.41674 0.15001 2.84999
-1.29101 0.15001 -0.915817
-2.31114 0.15001 0.54301
-1.193 0.15001 1.38164
-1.9865 0.15001 1.84095
-2.53875 0.160056 1.73918
-2.22405 0.15001 1.85534
-2.2985 0.15001 2.03363
-2.2889 0.151152 2.23716
-2.46719 0.150404 2.52272
-2.22353 0.15001 2.8389
-1.93312 0.15001 -0.373955
-1.90822 0.15001 0.680487
-2.31622 0.15001 1.03999
-2.19394 0.15001 1.18382
-1.77045 0.159175 1.7585
-1.84137 0.15001 2.06125
-1.49446 0.15001 2.17897
