6000000 0.05
-2.73594 0.150295 -2.69802
-2.54695 0.150288 -2.46863
-2.70879 0.150261 -2.81655
-2.82408 0.15028 -2.83827
-2.73553 0.150263 -2.81451
-2.77577 0.150335 -1.68866
-2.73094 0.150261 -2.83035
-2.77577 0.150335 -1.68866
-2.84907 0.150306 -1.91186
-2.85031 0.15028 -1.82531
-2.42977 0.15001 -1.13564
-2.41399 0.15001 -1.13775
-2.44794 0.15001 -1.12408
-2.41418 0.15001 -1.13816
-2.44794 0.15001 -1.12408
-2.41741 0.15001 -1.12984
-2.8386 0.150293 -0.522972
-2.64723 0.150259 -1.11906
-2.64911 0.150259 -1.1199
-2.63418 0.150259 -1.10688
-2.64906 0.150259 -1.11988
-2.63418 0.150259 -1.10688
-2.62932 0.150259 -1.11196
-2.83652 0.151051 1.15337
-2.8118 0.177625 -0.313201
-2.83463 0.150335 -0.472804
-2.84247 0.150335 0.433445
-2.83474 0.150335 -0.473398
-2.84247 0.150335 0.433449
-2.82384 0.150335 -0.607025
-2.78944 0.149462 2.29286
-2.84336 0.150588 1.18724
-2.82071 0.15037 0.964348
-2.82057 0.150368 0.959544
-2.8206 0.150368 0.960767
-2.82057 0.150368 0.959544
-2.82967 0.170564 -0.445792
-2.78824 0.148902 2.46868
-2.82897 0.24237 1.00485
-2.8512 0.173924 1.45445
-2.7914 0.149184 2.44654
-2.8512 0.173214 1.45458
-2.7914 0.149183 2.44654
-2.85118 0.183214 1.44926
-2.76642 0.149366 2.11756
-2.78888 0.149417 2.28644
-2.78824 0.148902 2.46868
-2.78824 0.148902 2.46867
-2.78824 0.148902 2.46868
-2.78824 0.148902 2.46867
-2.8365 0.229297 1.07323
-2.85002 0.224739 1.28713
-2.78688 0.14927 2.26356
-2.79363 0.149434 2.42483
-2.7675 0.149212 2.13875
-2.79356 0.149425 2.42564
-2.7675 0.149212 2.13875
-2.79481 0.149772 2.37213
-2.78824 0.148902 2.4687
-2.79504 0.150499 2.38605
-2.79448 0.149782 2.36134
-2.78824 0.148902 2.46868
-2.79448 0.149782 2.3614
-2.78824 0.148902 2.46868
-2.78272 0.149091 2.21823
-2.78824 0.148902 2.4687
-2.78873 0.148945 2.4653
-2.78824 0.148902 2.4687
-2.78824 0.148902 2.46871
-2.78824 0.148902 2.4687
-2.74918 0.150257 -2.83925
-2.58944 0.15026 -2.41496
-2.83899 0.15001 -2.84637
-2.74725 0.150258 -2.80753
-2.82408 0.15028 -2.83827
-2.84927 0.150304 -1.90601
-2.78249 0.150279 -2.83658
-2.84927 0.150304 -1.90601
-2.85 0.150288 -1.86907
-2.84521 0.150326 -1.96577
-2.85127 0.150302 -1.76959
-2.42977 0.15001 -1.13564
-2.41725 0.15001 -1.12683
-2.66167 0.150272 -1.21544
-2.41725 0.15001 -1.12683
-2.7233 0.150292 -1.53681
-2.81443 0.172874 -0.347245
-2.65519 0.15026 -1.12373
-2.64723 0.150259 -1.11906
-2.78699 0.150274 -1.01662
-2.64278 0.150259 -1.11787
-2.78699 0.150274 -1.01662
-2.64865 0.150259 -1.12157
-2.7768 0.150252 2.00431
-2.8332 0.150336 0.798411
-2.8118 0.177625 -0.313201
-2.82697 0.150868 1.08381
-2.82916 0.150336 0.354518
-2.82697 0.150868 1.08382
-2.651 0.15026 -1.08014
-2.78824 0.148902 2.46868
-2.85133 0.227648 1.47696
-2.84336 0.150588 1.18724
-2.83664 0.225867 1.08754
-2.85091 0.20009 1.41011
-2.83664 0.225867 1.08754
-2.83633 0.169558 0.066779
-2.78824 0.148902 2.46867
-2.78253 0.17193 1.89837
-2.82897 0.24237 1.00485
-2.77177 0.150068 2.03647
-2.78197 0.149081 2.21375
-2.77177 0.150068 2.03647
-2.78139 0.16413 1.96306
-2.78866 0.148939 2.46574
-2.76932 0.149886 2.05886
-2.78888 0.149417 2.28644
-2.79401 0.149971 2.34862
-2.76646 0.149339 2.12091
-2.79401 0.149971 2.34862
-2.7691 0.149591 2.14993
-2.77915 0.149057 2.2007
-2.78247 0.171865 1.91257
-2.78688 0.14927 2.26356
-2.77692 0.14905 2.19088
-2.77287 0.150123 2.02861
-2.77692 0.14905 2.19088
-2.78347 0.149104 2.22325
-2.78824 0.148902 2.46868
-2.78824 0.148902 2.46869
-2.79504 0.150499 2.38605
-2.78824 0.148902 2.46867
-2.78824 0.148902 2.46871
-2.78824 0.148902 2.46867
-2.7819 0.14908 2.2134
-2.79028 0.149078 2.45493
-2.78824 0.148902 2.46868
-2.78873 0.148945 2.4653
-2.78824 0.148902 2.46868
-2.78824 0.148902 2.46867
-2.72284 0.150262 -2.83014
-2.65493 0.150301 -2.53941
-2.71565 0.15026 -2.84125
-2.77319 0.150249 -2.83647
-2.74725 0.150258 -2.80753
-2.84405 0.15033 -1.98209
-2.75612 0.150252 -2.80848
-2.84405 0.15033 -1.98209
-2.43989 0.15001 -1.14385
-2.84482 0.150328 -1.97073
-2.75974 0.150332 -1.66865
-2.85127 0.150302 -1.76959
-2.43662 0.15001 -1.12684
-2.85027 0.150279 -1.82832
-2.43662 0.15001 -1.12684
-2.51532 0.150264 -1.05281
-2.83773 0.150291 -0.51502
-2.64611 0.150259 -1.11902
-2.65519 0.15026 -1.12373
-2.83954 0.150305 -0.548229
-2.65523 0.15026 -1.12375
-2.83954 0.150305 -0.548229
-2.65146 0.15026 -1.07961
-2.78824 0.148902 2.46867
-2.85012 0.150293 0.60355
-2.8332 0.150336 0.798411
-2.84991 0.150382 1.27972
-2.83695 0.150335 0.774666
-2.84991 0.150382 1.27969
-2.82574 0.1503 -0.945808
-2.78824 0.148902 2.46868
-2.85111 0.156837 1.43689
-2.85133 0.227648 1.47696
-2.78219 0.172002 1.89181
-2.85135 0.227212 1.48426
-2.78219 0.172002 1.89181
-2.85079 0.150341 1.39289
-2.78824 0.148902 2.46869
-2.76913 0.149854 2.06269
-2.78253 0.17193 1.89837
