1000 0.1
-2.66702 0.150279 -2.17088
-2.36696 0.15001 -2.18886
-2.74744 0.150279 -2.46583
-2.80715 0.150223 -2.4516
-2.73012 0.150215 -2.43517
-2.74784 0.150298 -1.28379
-2.72787 0.150215 -2.43414
-2.74784 0.150298 -1.28379
-2.85226 0.150298 -1.50756
-2.8517 0.150296 -1.43513
-2.4806 0.150275 -0.776528
-2.46505 0.150267 -0.80604
-2.49736 0.150293 -0.7276
-2.46526 0.150267 -0.806414
-2.49736 0.150293 -0.7276
-2.46741 0.150268 -0.799725
-2.8503 0.150335 -0.0665171
-2.69867 0.150296 -0.709494
-2.70094 0.150295 -0.709984
-2.68224 0.150301 -0.699346
-2.70088 0.150295 -0.709972
-2.68224 0.150301 -0.699346
-2.6779 0.150302 -0.706024
-2.8418 0.150013 1.36899
-2.83601 0.181919 0.136837
-2.84835 0.150335 -0.0180483
-2.83906 0.150289 0.790492
-2.84842 0.150335 -0.0186258
-2.83906 0.150289 0.790495
-2.82574 0.150335 -0.146101
-2.79906 0.149505 2.34878
-2.84691 0.150059 1.39814
-2.81831 0.150163 1.20464
-2.81777 0.150173 1.20066
-2.81791 0.15017 1.20166
-2.81777 0.150173 1.20066
-2.84497 0.174525 0.008339
-2.79971 0.153871 2.51653
-2.83238 0.265133 1.24518
-2.83696 0.177065 1.61636
-2.80182 0.159021 2.49148
-2.83683 0.176355 1.61648
-2.80182 0.15902 2.49148
-2.84022 0.186423 1.61168
-2.78053 0.149026 2.21663
-2.79869 0.149468 2.34387
-2.79971 0.15387 2.51653
-2.79971 0.153872 2.51652
-2.79971 0.15387 2.51653
-2.79971 0.153872 2.51652
-2.84217 0.233971 1.30567
-2.85034 0.2291 1.48729
-2.79733 0.149343 2.32658
-2.80322 0.16163 2.46807
-2.78185 0.148986 2.23333
-2.80318 0.161566 2.46893
-2.78185 0.148986 2.23333
-2.80345 0.160781 2.41597
-2.79971 0.153866 2.51656
-2.80378 0.161853 2.42912
-2.80306 0.159606 2.40592
-2.79971 0.153871 2.51653
-2.80306 0.159613 2.40597
-2.79971 0.153871 2.51653
-2.79451 0.149152 2.29318
-2.79971 0.153866 2.51655
-2.80003 0.154525 2.51265
-2.79971 0.153866 2.51656
-2.79971 0.153864 2.51657
-2.79971 0.153866 2.51656
-2.79189 0.15001 -2.44483
-2.37445 0.15001 -2.07696
-2.84407 0.150279 -2.49266
-2.79679 0.150279 -2.4863
-2.80715 0.150223 -2.4516
-2.85225 0.150299 -1.50339
-2.82105 0.15001 -2.46412
-2.85225 0.150299 -1.50339
-2.85217 0.1503 -1.47479
-2.85179 0.150291 -1.54363
-2.81459 0.150336 -1.3815
-2.4806 0.150275 -0.776528
-2.46771 0.150271 -0.782082
-2.72872 0.150265 -0.815732
-2.46771 0.150271 -0.782082
-2.73819 0.150329 -1.0923
-2.83679 0.176841 0.104182
-2.70864 0.150292 -0.71278
-2.69867 0.150296 -0.709494
-2.79738 0.150335 -0.52047
-2.69352 0.150299 -0.709266
-2.79738 0.150335 -0.52047
-2.70076 0.150295 -0.711842
-2.78544 0.158794 2.11848
-2.82287 0.150347 1.07523
-2.83601 0.181919 0.136837
-2.83233 0.14999 1.30815
-2.8376 0.150335 0.72272
-2.83233 0.14999 1.30817
-2.6939 0.150336 -0.66166
-2.79971 0.153871 2.51653
-2.85128 0.235685 1.63468
-2.84691 0.150059 1.39814
-2.84265 0.230397 1.31825
-2.85144 0.205083 1.57868
-2.84265 0.230397 1.31825
-2.84997 0.180713 0.449771
-2.79971 0.153872 2.51652
-2.79874 0.176455 2.02295
-2.83238 0.265133 1.24518
-2.78198 0.150688 2.14777
-2.79391 0.149135 2.28989
-2.78198 0.150688 2.14777
-2.79092 0.169407 2.0807
-2.79999 0.154441 2.51315
-2.78085 0.149358 2.16748
-2.79869 0.149468 2.34387
-2.80247 0.15794 2.39428
-2.78064 0.149016 2.21932
-2.80247 0.15794 2.39428
-2.78307 0.148983 2.24205
-2.79165 0.149087 2.28025
-2.79719 0.176192 2.03548
-2.79733 0.149343 2.32658
-2.78985 0.149055 2.27299
-2.78261 0.152517 2.14063
-2.78985 0.149055 2.27299
-2.79508 0.149171 2.29686
-2.79971 0.153871 2.51653
-2.79971 0.153867 2.51655
-2.80378 0.161853 2.42912
-2.79971 0.153871 2.51653
-2.79971 0.153865 2.51656
-2.79971 0.153871 2.51653
-2.79386 0.149134 2.28964
-2.80107 0.1571 2.50084
-2.79971 0.153871 2.51653
-2.80003 0.154525 2.51265
-2.79971 0.153871 2.51653
-2.79971 0.153872 2.51652
-2.75798 0.150215 -2.43989
-2.3285 0.15001 -2.37543
-2.7667 0.150215 -2.44943
-2.81521 0.15001 -2.45733
-2.79679 0.150279 -2.4863
-2.85155 0.150289 -1.55404
-2.80434 0.15001 -2.47511
-2.85155 0.150289 -1.55404
-2.49079 0.150275 -0.784594
-2.85172 0.150291 -1.54679
-2.74433 0.150336 -1.25713
-2.81459 0.150336 -1.3815
-2.48688 0.150286 -0.742049
-2.85164 0.150294 -1.43801
-2.48688 0.150286 -0.742049
-2.55642 0.15033 -0.657103
-2.85022 0.150335 -0.058897
-2.69743 0.150297 -0.709728
-2.70864 0.150292 -0.71278
-2.85053 0.150335 -0.0904988
-2.70869 0.150292 -0.712795
-2.85053 0.150335 -0.0904988
-2.69425 0.150336 -0.660808
-2.79971 0.153871 2.51653
-2.841 0.150335 0.918419
-2.82287 0.150347 1.07523
-2.85076 0.150245 1.47316
-2.82627 0.150344 1.05676
-2.85076 0.150245 1.47314
-2.81966 0.150335 -0.437481
-2.79971 0.153871 2.51653
-2.84184 0.160158 1.60107
-2.85128 0.235685 1.63468
-2.79907 0.176647 2.01721
-2.85122 0.235028 1.64094
-2.79907 0.176647 2.01721
-2.85141 0.150399 1.56327
-2.79971 0.153867 2.51655
-2.78087 0.149328 2.17078
-2.79874 0.176455 2.02295
-2.78055 0.149159 2.19198
-2.7944 0.174709 2.05501
-2.78055 0.149159 2.19198
-2.79971 0.153871 2.51653
-2.79971 0.153871 2.51653
-2.78144 0.148991 2.22973
-2.78085 0.149358 2.16748
-2.78035 0.14911 2.1995
-2.78143 0.149476 2.15516
-2.78035 0.14911 2.1995
-2.79971 0.153871 2.51653
-2.79971 0.153867 2.51655
-2.78164 0.148988 2.23155
-2.79719 0.176192 2.03548
-2.79402 0.149138 2.29039
-2.79736 0.17666 2.03283
-2.79402 0.149138 2.29039
-2.79971 0.153871 2.51653
-2.79971 0.153871 2.51653
-2.79971 0.153864 2.51657
-2.79971 0.153867 2.51655
-2.79971 0.153871 2.51653
-2.79971 0.153869 2.51654
-2.79971 0.153871 2.51653
-2.79993 0.149995 2.35949
-2.80377 0.161814 2.4286
-2.79971 0.153871 2.51653
-2.79971 0.153871 2.51653
-2.79971 0.153871 2.51653
-2.79971 0.153871 2.51653
-2.35653 0.15001 -1.86274
-2.59825 0.15001 -2.82462
-2.76844 0.15001 -2.45275
-2.72233 0.15023 -2.43011
-2.81521 0.15001 -2.45733
-2.85154 0.150297 -1.44322
-2.70541 0.15001 -2.40396
-2.85154 0.150297 -1.44322
-2.85225 0.150298 -1.50431
-2.8518 0.150292 -1.54307
-2.46834 0.150268 -0.802731
-2.74433 0.150336 -1.25713
-2.48474 0.150284 -0.744916
-2.48522 0.150276 -0.776251
-2.48474 0.150284 -0.744916
-2.47468 0.150274 -0.778464
