1000 0.1
-1.53517 0.150335 -2.73468
-1.33316 0.150335 -2.72907
-1.53517 0.150335 -2.73468
-1.53517 0.150335 -2.73468
-1.53517 0.150335 -2.73468
-1.43242 0.150335 -2.70246
-1.53517 0.150335 -2.73468
-1.43242 0.150335 -2.70246
-1.46393 0.150335 -2.71705
-1.47875 0.150335 -2.7117
-0.61523 0.150305 -0.507467
-0.74161 0.150313 -0.355427
-0.92314 0.150335 -1.90476
-0.745374 0.150315 -0.354498
-0.923141 0.150335 -1.90476
-0.705327 0.150298 -0.370782
-1.25221 0.150335 -2.29943
-0.95715 0.150301 -2.00298
-0.964851 0.150303 -2.02831
-0.876454 0.150335 -1.80933
-0.964676 0.150301 -2.02783
-0.876454 0.150335 -1.80933
-0.774306 0.150336 -1.68706
-1.2874 0.150335 -2.15653
-1.62335 0.150335 -2.52814
-1.2725 0.150335 -2.30394
-2.00912 0.150335 -2.73147
-1.27125 0.150335 -2.30302
-2.00913 0.150335 -2.73147
-1.2951 0.150335 -2.44406
-2.78191 0.150335 -1.80934
-1.52277 0.150335 -2.3694
-1.66451 0.150335 -2.41044
-1.65208 0.150335 -2.40752
-1.65381 0.150335 -2.40777
-1.65208 0.150335 -2.40752
-1.30859 0.150335 -2.32956
-2.85027 0.150289 -1.06414
-1.64731 0.150304 -2.40225
-1.3551 0.150335 -2.17641
-2.85027 0.150293 -1.075
-1.35481 0.150335 -2.17581
-2.85027 0.150293 -1.075
-1.37031 0.150335 -2.19982
-2.70806 0.150335 -2.40231
-2.78138 0.150335 -1.84009
-2.85027 0.150289 -1.06414
-2.85027 0.150289 -1.06414
-2.85027 0.150289 -1.06414
-2.85027 0.150289 -1.06414
-1.36545 0.150335 -2.25676
-1.99742 0.150335 -2.48195
-2.78789 0.150335 -1.90281
-2.85029 0.150298 -1.08897
-2.70314 0.150335 -2.11337
-2.85029 0.150298 -1.08834
-2.70314 0.150335 -2.11337
-2.82011 0.150336 -1.23325
-2.85027 0.150289 -1.06412
-2.82998 0.150322 -1.14636
-2.8518 0.15032 -1.29602
-2.85027 0.150289 -1.06414
-2.8518 0.150319 -1.29562
-2.85027 0.150289 -1.06414
-2.74544 0.150335 -1.94997
-2.85027 0.150289 -1.06413
-2.85027 0.15029 -1.06584
-2.85027 0.150289 -1.06413
-2.85027 0.150289 -1.06412
-2.85027 0.150289 -1.06413
-1.53517 0.150335 -2.73468
-1.42509 0.150335 -2.72861
-1.53517 0.150335 -2.73468
-1.53517 0.150335 -2.73468
-1.53517 0.150335 -2.73468
-1.46697 0.150335 -2.71658
-1.53517 0.150335 -2.73468
-1.46697 0.150335 -2.71658
-1.47651 0.150335 -2.7141
-1.45272 0.150335 -2.72069
-1.4841 0.150335 -2.70904
-0.61523 0.150305 -0.507467
-0.614064 0.150312 -0.616642
-1.02089 0.150335 -2.15947
-0.614064 0.150312 -0.616642
-1.55341 0.150335 -2.68436
-1.5431 0.150335 -2.51302
-0.983216 0.150335 -2.07521
-0.95715 0.150301 -2.00298
-1.36666 0.150335 -2.47014
-0.931552 0.150335 -1.92691
-1.36666 0.150335 -2.47014
-0.960843 0.150297 -2.01656
-2.51124 0.150297 -2.55476
-1.63428 0.150335 -2.41962
-1.62335 0.150335 -2.52814
-1.35372 0.150335 -2.24255
-1.91729 0.150335 -2.63315
-1.3523 0.150335 -2.24098
-0.904458 0.150335 -1.86062
-2.85027 0.150289 -1.06414
-1.3977 0.150335 -2.19551
-1.52277 0.150335 -2.3694
-1.31558 0.150335 -2.19682
-1.35989 0.150335 -2.21654
-1.31558 0.150335 -2.19682
-1.83658 0.150335 -2.5843
-2.85027 0.150289 -1.06414
