6000000 0.05
-1.43965 0.150335 -2.70346
-1.25217 0.150335 -2.68428
-1.43965 0.150335 -2.70346
-1.43965 0.150335 -2.70346
-1.43965 0.150335 -2.70346
-1.33314 0.150335 -2.64243
-1.43965 0.150335 -2.70346
-1.33314 0.150335 -2.64243
-1.3683 0.150335 -2.66303
-1.38003 0.150335 -2.6593
-0.90533 0.15001 0.465585
-0.979645 0.15001 0.460794
-0.779314 0.150303 -1.26684
-0.982206 0.15001 0.461197
-0.779319 0.150303 -1.26685
-0.94773 0.15001 0.463983
-0.924156 0.150336 -2.16321
-0.873888 0.150336 -1.5242
-0.876981 0.150336 -1.59734
-0.642928 0.150336 -0.906036
-0.876951 0.150336 -1.59572
-0.642928 0.150336 -0.906036
-0.575887 0.150303 -0.734984
-0.945634 0.150336 -2.00929
-1.42206 0.150335 -2.48685
-0.948889 0.150336 -2.16352
-1.89928 0.150335 -2.73561
-0.946893 0.150336 -2.16278
-1.89929 0.150335 -2.73562
-1.05489 0.150335 -2.31728
-2.84446 0.150335 -2.12922
-1.26895 0.150335 -2.30437
-1.42068 0.150304 -2.36185
-1.40565 0.150335 -2.3546
-1.40769 0.150335 -2.3553
-1.40565 0.150335 -2.3546
-1.0094 0.150336 -2.19661
-2.78031 0.150335 -1.5057
-1.39935 0.150303 -2.34818
-1.02762 0.150302 -2.04631
-2.77855 0.150335 -1.51479
-1.02729 0.150303 -2.04534
-2.77855 0.150335 -1.51478
-1.04809 0.150336 -2.08301
-2.57405 0.150335 -2.51734
-2.84392 0.150335 -2.15573
-2.78031 0.150335 -1.5057
-2.78031 0.150335 -1.5057
-2.78031 0.150335 -1.5057
-2.78031 0.150335 -1.5057
-1.05347 0.150336 -2.15006
-1.82825 0.150335 -2.51674
-2.84301 0.150335 -2.20966
-2.77767 0.150335 -1.52606
-2.71619 0.150335 -2.37445
-2.77767 0.150335 -1.52555
-2.71619 0.150335 -2.37444
-2.79896 0.150301 -1.63463
-2.78032 0.150335 -1.50569
-2.77317 0.150335 -1.56843
-2.82515 0.150336 -1.68229
-2.78031 0.150335 -1.5057
-2.82506 0.150336 -1.68198
-2.78031 0.150335 -1.5057
-2.8095 0.150335 -2.24173
-2.78032 0.150335 -1.50569
-2.77994 0.150335 -1.50711
-2.78032 0.150335 -1.50569
