1000 0.1
-2.76021 0.15001 -2.84999
-1.18602 0.15001 -1.53127
-2.01267 0.15001 -1.85024
-2.10405 0.15001 -2.36003
-2.01201 0.15001 -2.1906
-0.926095 0.15001 -0.418771
-2.47478 0.15001 0.352073
-2.55735 0.15001 -0.78876
-2.48305 0.15001 0.126669
-2.12408 0.15001 0.891906
-1.98782 0.15001 -2.84422
-2.47495 0.15001 -2.69078
-2.19776 0.15001 -2.52448
-2.48913 0.15001 -2.36962
-2.84912 0.15001 -0.801694
-2.7882 0.15001 0.521547
-2.82975 0.15001 -0.47739
-2.66876 0.15001 0.797832
-2.84819 0.15001 0.944209
-2.43248 0.15001 2.79494
-2.18067 0.15001 -2.84911
-1.22145 0.15001 -1.88328
-1.72195 0.15001 -2.33588
-2.39069 0.15001 -1.88152
-2.38714 0.15001 -2.52829
-2.57899 0.15001 -2.5332
-0.809018 0.41708 2.18838
-2.35988 0.15001 -0.889989
-2.22447 0.15001 1.06076
-2.7976 0.15001 2.36341
-1.89952 0.15001 -2.67834
-1.53974 0.15001 -2.00502
-2.77189 0.15001 -2.5443
-2.84983 0.15001 -1.19774
-2.81629 0.15001 -1.77363
-2.68596 0.15001 -1.47788
-2.67824 0.15001 -1.1058
-2.84999 0.15001 -1.00485
-2.58022 0.15001 1.75814
-2.60366 0.15001 2.84525
-0.73071 0.15001 -0.539805
-2.37551 0.15001 -2.84999
-0.897042 0.15001 -1.61419
-2.66529 0.15001 -2.69488
-1.81554 0.15001 -1.84303
-2.59189 0.15001 -2.21399
-2.84999 0.15001 -1.39143
-0.798192 0.585194 2.30237
-2.38854 0.15001 -0.685828
-2.62738 0.15001 2.29587
-2.00357 0.15001 -2.51829
-2.28308 0.15001 -2.68985
-1.63679 0.15001 -2.16574
-2.68332 0.15001 -2.37859
-2.7979 0.15001 -2.23066
-2.83942 0.15001 -1.58739
-2.84999 0.15001 -1.95711
-2.72296 0.15001 -0.659375
-2.06966 0.15001 1.51039
-2.80321 0.15001 2.55575
-1.79576 0.15001 -2.84136
-1.9113 0.15001 -2.34902
-1.90403 0.15001 -1.68013
-2.66195 0.15001 -1.66557
-2.20338 0.15001 -2.20002
-2.66979 0.15001 -1.88943
-2.51607 0.15001 -1.54292
-2.68291 0.15001 -1.29173
-2.37639 0.15001 0.532015
-2.44351 0.15001 2.36669
-2.56721 0.15001 -2.84999
-1.02039 0.15001 -0.0195178
-1.08128 0.15001 -1.72945
-2.29732 0.15001 -2.36317
