6000000 0.05
-1.51617 0.150335 -2.74342
-1.31773 0.150335 -2.71439
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.40508 0.150335 -2.69384
-1.51617 0.150335 -2.74342
-1.40508 0.150335 -2.69384
-1.44213 0.150335 -2.71402
-1.45488 0.150335 -2.71083
-0.765725 0.150296 0.00796783
-0.858413 0.150297 0.0386458
-0.842715 0.1503 -1.61735
-0.861942 0.150297 0.0390196
-0.842718 0.1503 -1.61736
-0.826493 0.150296 0.038382
-1.03779 0.150335 -2.21686
-0.908445 0.150335 -1.81729
-0.904001 0.150335 -1.87043
-0.744951 0.150336 -1.44014
-0.904158 0.150335 -1.86935
-0.744951 0.150336 -1.44014
-0.634136 0.150303 -1.31969
-1.08079 0.150335 -2.09615
-1.51332 0.150335 -2.54201
-1.06536 0.150335 -2.2198
-1.98749 0.150335 -2.7376
-1.06347 0.150335 -2.2191
-1.9875 0.150335 -2.73761
-1.1371 0.150335 -2.35065
-2.84425 0.150336 -1.99783
-1.36 0.150301 -2.34563
-1.51808 0.150294 -2.41839
-1.50315 0.150299 -2.41372
-1.50517 0.150298 -2.41413
-1.50315 0.150299 -2.41372
-1.11774 0.150335 -2.24492
-2.80267 0.150335 -1.37365
-1.49689 0.150299 -2.40788
-1.15058 0.150335 -2.11848
-2.80092 0.150335 -1.38273
-1.15028 0.150335 -2.11786
-2.80092 0.150335 -1.38273
-1.16769 0.150335 -2.14344
-2.60453 0.150335 -2.48334
-2.83699 0.150333 -2.02851
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37366
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37366
-1.16654 0.150335 -2.19656
-1.90737 0.150335 -2.51947
-2.82621 0.150335 -2.09382
-2.79979 0.150335 -1.394
-2.69676 0.150335 -2.28079
-2.79981 0.150335 -1.3935
-2.69676 0.150335 -2.28079
-2.81407 0.150335 -1.49838
-2.80267 0.150335 -1.37364
-2.7935 0.150335 -1.43703
-2.83738 0.150335 -1.54148
-2.80267 0.150335 -1.37365
-2.83729 0.150335 -1.5412
-2.80267 0.150335 -1.37365
-2.77339 0.150335 -2.13686
-2.80267 0.150335 -1.37364
-2.80232 0.150335 -1.37507
-2.80267 0.150335 -1.37364
-2.80267 0.150335 -1.37364
-2.80267 0.150335 -1.37364
-1.51617 0.150335 -2.74342
-1.40758 0.150335 -2.7208
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.44496 0.150335 -2.714
-1.51617 0.150335 -2.74342
-1.44496 0.150335 -2.714
-1.45351 0.150335 -2.71296
-1.43228 0.150335 -2.71618
-1.45918 0.150335 -2.70894
-0.765725 0.150296 0.00796783
-0.712917 0.150309 -0.330932
-0.836164 0.150335 -2.08334
-0.712917 0.150309 -0.330932
-1.51727 0.150335 -2.69571
-1.41733 0.150335 -2.50711
-0.880474 0.150335 -1.96604
-0.908445 0.150335 -1.81729
-1.20391 0.150335 -2.41026
-0.866726 0.150335 -1.6637
-1.20391 0.150335 -2.41026
-0.90702 0.150335 -1.84528
-2.42487 0.150334 -2.55891
-1.48594 0.150335 -2.42318
-1.51332 0.150335 -2.54201
-1.14985 0.150335 -2.18119
-1.85798 0.150335 -2.64697
-1.14806 0.150335 -2.1795
-0.793093 0.150336 -1.52609
-2.80267 0.150335 -1.37365
-1.19912 0.150335 -2.14475
-1.36 0.150301 -2.34563
-1.10731 0.150335 -2.13442
-1.15656 0.150335 -2.15758
-1.10731 0.150335 -2.13442
-1.75713 0.150335 -2.60184
-2.80267 0.150335 -1.37366
-2.42335 0.150334 -2.56661
-1.49689 0.150299 -2.40788
-2.44783 0.150334 -2.56931
-2.76245 0.150335 -2.13917
-2.44783 0.150334 -2.56931
-2.45275 0.150334 -2.58395
-2.80236 0.150335 -1.37489
-2.52266 0.150334 -2.61004
-2.83699 0.150333 -2.02851
-2.8443 0.150335 -1.6073
-2.65342 0.150302 -2.50398
-2.8443 0.150335 -1.6073
-2.69357 0.150335 -2.23044
-2.7307 0.150335 -2.14505
-2.43635 0.150334 -2.57594
-2.82621 0.150335 -2.09382
-2.71119 0.150335 -2.15105
-2.43562 0.150334 -2.56265
-2.71119 0.150335 -2.15105
-2.7841 0.150335 -2.13402
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.7935 0.150335 -1.43703
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37364
-2.80267 0.150335 -1.37365
-2.76142 0.150335 -2.13928
-2.80148 0.150335 -1.3795
-2.80267 0.150335 -1.37365
-2.80232 0.150335 -1.37507
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37366
-1.51617 0.150335 -2.74342
-1.49343 0.150335 -2.73393
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.43507 0.150335 -2.71749
-1.51617 0.150335 -2.74342
-1.43507 0.150335 -2.71749
0.638912 0.15026 -0.0425873
-1.43278 0.150335 -2.71658
-1.39104 0.150335 -2.68879
-1.45918 0.150335 -2.70894
-0.598246 0.150291 -1.20882
-1.45521 0.150335 -2.71104
-0.598246 0.150291 -1.20882
-0.600618 0.150295 -1.24368
-1.02899 0.150335 -2.2116
-0.907121 0.150335 -1.78992
-0.880474 0.150335 -1.96604
-1.04645 0.150335 -2.22755
-0.880345 0.150335 -1.96642
-1.04645 0.150335 -2.22755
-0.75975 0.150336 -1.46407
-2.80267 0.150335 -1.37365
-1.94683 0.150335 -2.62881
-1.48594 0.150335 -2.42318
-1.81313 0.150335 -2.50521
-1.53523 0.150335 -2.44125
-1.81291 0.150335 -2.50518
-1.35573 0.150335 -2.51334
-2.80267 0.150335 -1.37365
-1.20885 0.150335 -2.18794
-1.19912 0.150335 -2.14475
-2.4178 0.150334 -2.56282
-1.29263 0.150335 -2.20626
-2.4178 0.150334 -2.56282
-1.17137 0.150335 -2.17764
-2.80267 0.150335 -1.37365
-2.53267 0.150334 -2.61332
-2.42335 0.150334 -2.56661
-2.58819 0.150335 -2.62065
-2.45323 0.150303 -2.58674
-2.58819 0.150335 -2.62065
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.69686 0.150335 -2.31517
-2.52266 0.150334 -2.61004
-2.59386 0.150335 -2.60231
-2.47372 0.150334 -2.58528
-2.59386 0.150335 -2.60231
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.69661 0.150335 -2.29606
-2.43635 0.150334 -2.57594
-2.76413 0.150335 -2.13885
-2.43416 0.150334 -2.57451
-2.76413 0.150335 -2.13885
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37364
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.85034 0.150336 -1.91102
-2.79197 0.150335 -1.43898
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-1.15374 0.150335 -2.68529
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.45604 0.150335 -2.71124
-1.51617 0.150335 -2.74342
-1.45604 0.150335 -2.71124
-1.44446 0.150335 -2.71402
-1.43222 0.150335 -2.71612
-0.835603 0.150296 0.0405868
-1.39104 0.150335 -2.68879
-0.606897 0.150336 -1.06371
-0.754631 0.150337 -0.0846662
-0.606908 0.150336 -1.06367
-0.785112 0.150289 0.039591
-1.78261 0.150335 -2.63867
-0.770577 0.150336 -1.48693
-0.907121 0.150335 -1.78992
-1.03721 0.150335 -2.2077
-0.879792 0.150335 -1.96844
-1.03721 0.150335 -2.2077
-0.886528 0.150335 -1.70986
-1.06368 0.150335 -2.07351
-2.01712 0.150335 -2.75343
-1.94683 0.150335 -2.62881
-1.38305 0.150301 -2.36261
-1.92085 0.150335 -2.68688
-1.38305 0.150301 -2.36261
-1.13955 0.150335 -2.3399
-2.80267 0.150335 -1.37364
-1.75336 0.150335 -2.49149
-1.20885 0.150335 -2.18794
-1.49661 0.150299 -2.40776
-1.71096 0.150335 -2.47934
-1.49661 0.150299 -2.40776
-1.93746 0.150335 -2.61453
-2.80267 0.150335 -1.37364
-2.47416 0.150334 -2.60046
-2.53267 0.150334 -2.61332
-2.69653 0.150335 -2.29967
-2.55607 0.150334 -2.61875
-2.69653 0.150335 -2.29967
-1.16311 0.150335 -2.1894
-2.79992 0.150335 -1.39184
-2.80267 0.150335 -1.37365
-2.69686 0.150335 -2.31517
-2.80267 0.150335 -1.37364
-2.83258 0.150328 -2.0665
-2.80267 0.150335 -1.37364
-2.46536 0.150298 -2.57987
-2.39938 0.150334 -2.54991
-2.80267 0.150335 -1.37364
-2.69661 0.150335 -2.29606
-2.44582 0.150334 -2.56804
-2.80104 0.150335 -1.42106
-2.44582 0.150334 -2.56804
-2.80232 0.150335 -1.37507
-2.80267 0.150335 -1.37365
-2.84748 0.150335 -1.7002
-2.80267 0.150335 -1.37364
-2.80267 0.150335 -1.37365
-2.79959 0.150335 -1.39889
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37364
-2.8016 0.150335 -1.37887
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.45303 0.150335 -2.6911
-1.51617 0.150335 -2.74342
-1.45303 0.150335 -2.6911
-1.46454 0.150335 -2.71234
-0.881089 0.150335 -1.96409
-0.864209 0.150297 0.0393955
-0.835592 0.150296 0.0405873
-0.862681 0.150335 -2.02272
-0.830871 0.150296 0.0410882
-0.862682 0.150335 -2.02272
-0.828507 0.150296 0.0399746
-1.17559 0.150335 -2.16999
-1.3571 0.150335 -2.51332
-0.770577 0.150336 -1.48693
-1.84599 0.150335 -2.66482
-0.868415 0.150335 -2.00605
-1.84599 0.150335 -2.66482
-0.701125 0.150336 -1.38199
-1.1503 0.150335 -2.18177
-1.05098 0.150335 -2.05263
-2.01712 0.150335 -2.75343
-1.41898 0.150335 -2.3626
-1.53273 0.150297 -2.42153
-1.41898 0.150335 -2.3626
-1.17776 0.150298 -2.40569
-2.81927 0.150335 -2.11169
-1.18351 0.150303 -2.20962
-1.75336 0.150335 -2.49149
-2.41477 0.150334 -2.61608
-1.19385 0.150335 -2.18295
-2.41477 0.150334 -2.61608
-1.15718 0.150335 -2.16134
-2.80043 0.150335 -1.38662
-2.68952 0.150335 -2.21077
-2.47414 0.150334 -2.60045
-2.79953 0.150335 -1.40141
-2.7296 0.150335 -2.14548
-2.79953 0.150335 -1.40141
-1.49595 0.1503 -2.40743
-2.55418 0.150334 -2.61856
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.68577 0.150335 -2.17914
-2.42319 0.150334 -2.56643
-2.83583 0.150333 -2.03446
-2.80267 0.150335 -1.37364
-2.44067 0.150334 -2.57351
-2.8 0.150335 -1.3907
-2.44067 0.150334 -2.57351
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80118 0.150335 -1.38141
-2.84748 0.150335 -1.7002
-2.80267 0.150335 -1.37365
-2.84014 0.150335 -1.55137
-2.80267 0.150335 -1.37365
-2.79959 0.150335 -1.39865
-2.79993 0.150335 -1.39176
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-1.48028 0.150335 -2.73346
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.51617 0.150335 -2.74342
-1.4551 0.150335 -2.711
-1.51617 0.150335 -2.74342
-1.4551 0.150335 -2.711
-1.43213 0.150335 -2.71465
-0.850929 0.150297 0.0385948
0.644972 0.15026 -0.0548546
-0.864209 0.150297 0.0393955
-0.880498 0.150335 -1.97108
-0.646044 0.150336 -1.33089
-0.880518 0.150335 -1.97102
-0.610452 0.150299 -1.0532
-1.19386 0.150335 -2.18247
-0.905312 0.150335 -1.86105
-1.3571 0.150335 -2.51332
-1.40562 0.150335 -2.39081
-0.908285 0.150335 -1.82771
-1.40562 0.150335 -2.39081
-1.34435 0.150335 -2.50317
-1.36185 0.150301 -2.34636
-1.4672 0.150304 -2.39516
-1.05098 0.150335 -2.05263
-1.5576 0.150301 -2.41677
-1.09861 0.150335 -2.12382
-1.55771 0.150301 -2.41683
-1.55858 0.150335 -2.45291
-2.8225 0.150335 -2.10585
-1.21395 0.150335 -2.19275
-1.18351 0.150303 -2.20962
-2.45636 0.150301 -2.58821
-1.25695 0.150335 -2.27254
-2.45636 0.150301 -2.58821
-1.49613 0.150299 -2.40752
-2.79967 0.150335 -1.39536
-2.69336 0.150335 -2.2294
-2.68952 0.150335 -2.21077
-2.80728 0.150335 -2.12395
-2.53186 0.150334 -2.61304
-2.80733 0.150335 -2.1239
-2.43081 0.150334 -2.56036
-2.59841 0.150335 -2.61471
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.79959 0.150335 -1.40452
-2.80267 0.150335 -1.37365
-2.80267 0.150335 -1.37365
-2.54212 0.150334 -2.61573
-2.81135 0.150335 -1.49604
-2.83583 0.150333 -2.03446
-2.41505 0.150334 -2.61706
