1000 0.1
-2.09315 0.15001 0.651323
-1.299 0.15001 1.16751
-0.784543 0.15001 1.26741
-2.0647 0.15001 1.3804
-2.03568 0.15001 1.59309
-0.71178 0.15001 1.79571
-2.06701 0.15001 2.31388
-2.24683 0.15001 2.42996
-1.91867 0.15001 2.45184
-1.94879 0.15001 2.66896
-1.65048 0.15001 -0.359114
-2.38399 0.15001 0.63461
-2.73311 0.15001 1.436
-2.3921 0.15001 1.70852
-2.84999 0.15001 2.28509
-2.84481 0.15001 2.57658
-2.45376 0.15001 2.28352
-2.30952 0.15001 2.6098
-2.84999 0.15001 2.78169
-0.693213 0.15001 2.8479
-1.472 0.15001 -0.247697
-2.71808 0.15001 1.12842
-2.62172 0.15001 1.28154
-1.30277 0.15001 1.71048
-2.31468 0.15001 1.54067
-2.21502 0.15001 1.69447
-0.661177 0.163871 2.18979
-1.53826 0.15001 2.44392
-2.18914 0.15001 2.74752
-2.63311 0.15001 2.84989
-1.97964 0.15001 -0.204892
-2.38636 0.15001 0.840159
-2.78683 0.15001 1.63398
-2.8319 0.15001 2.1098
-2.65436 0.15001 2.0333
-2.35516 0.15001 2.10204
-2.66838 0.15001 2.20941
-2.68613 0.162096 2.42674
-2.65194 0.15001 2.60909
-1.61376 0.15001 2.84999
-1.4577 0.15001 0.0658111
-2.03586 0.15001 0.362226
-1.76365 0.15001 0.649469
-2.508 0.15001 1.56202
-1.88978 0.151873 1.4374
-1.93185 0.15001 1.7568
-2.15353 0.15001 2.1149
-0.586165 0.352479 2.34323
-1.11026 0.15001 2.72275
-2.32699 0.15001 2.84999
-1.88583 0.15001 -0.0368942
-1.92826 0.15001 0.530509
-2.17975 0.15001 1.23898
-2.7089 0.15001 1.84181
-2.20992 0.15001 1.93411
-1.99438 0.15001 1.94789
-2.38787 0.163086 1.88188
-2.2557 0.184345 2.25515
-2.50579 0.153836 2.71574
-2.00025 0.15001 2.84999
-1.09605 0.15001 -0.485446
-1.92897 0.15001 0.736624
-1.04549 0.15001 1.40011
-1.5601 0.15001 1.87521
-2.09192 0.213579 1.80617
-1.79624 0.15001 1.88951
-1.86713 0.15001 2.07364
-1.8788 0.161384 2.26369
-2.1124 0.186273 2.56207
-1.79823 0.152026 2.84196
-1.60692 0.15001 -0.0410796
-1.54503 0.15001 0.804581
-1.91121 0.15001 1.10634
-1.81603 0.153019 1.27454
-1.43236 0.24398 1.78849
-1.56699 0.15001 2.05742
-1.22314 0.15001 2.28023
-2.4119 0.230051 2.4454
-0.801995 0.15001 2.67774
-2.11816 0.296488 2.84876
-1.32081 0.152478 0.578072
-1.46835 0.155878 1.09456
-0.81921 0.166623 1.45607
-1.51229 0.15001 1.66065
-1.74445 0.15997 1.70814
-1.71572 0.245292 2.05472
-1.62605 0.15001 2.23346
-1.73441 0.155171 2.39465
-1.40153 0.271258 2.51399
-1.94605 0.316634 2.49822
-0.85094 0.150941 0.447975
-1.34299 0.15001 0.95041
-1.15956 0.19364 1.2716
-1.41994 0.155715 1.3215
-1.28572 0.153283 1.44954
-1.33935 0.164456 2.10386
-0.882141 0.15001 2.26812
-1.05965 0.166628 2.37995
-0.930954 0.15001 2.50848
-1.23505 0.264119 2.70069
-1.02951 0.15001 -0.755832
-0.320353 0.15001 1.17653
-0.334482 0.15001 1.35041
-0.336971 0.15001 1.52608
-0.35278 0.15001 1.71556
-0.278261 0.15001 1.88636
-0.71542 0.15001 1.97225
-0.401054 0.153577 2.34381
-0.519798 0.15001 2.46378
-0.47754 0.15001 2.72347
-1.1702 0.15001 -0.877579
-0.457164 0.172824 1.07518
-0.490067 0.15001 1.26582
-0.509975 0.15001 1.44597
-0.507114 0.15001 1.61528
-1.30249 0.15001 1.91626
-0.490853 0.15001 2.19545
-0.700102 0.15001 2.43327
-0.607143 0.16772 2.61586
-0.371323 0.15001 2.84999
-0.275328 0.15001 -0.531118
-0.245001 0.297156 1.25792
-0.426205 0.290806 1.4224
-0.405363 0.284129 1.60334
-0.350279 0.286833 1.81918
-0.453254 0.150294 1.88537
-0.411321 0.15001 2.04606
-0.282225 0.284674 2.29218
-0.444705 0.252638 2.59178
-0.383819 0.316184 2.73074
-0.963597 0.15001 -1.00415
-0.285242 0.264942 1.03856
-0.416742 0.31649 1.21967
-0.466267 0.426894 1.55893
-0.516836 0.234007 1.75578
-0.536243 0.281963 2.07028
-0.447956 0.296445 2.27467
-0.388945 0.304755 2.43693
-1.67132 0.15001 2.67772
-0.497698 0.267514 2.84999
-0.830288 0.15001 -0.780339
-1.76737 0.15001 0.446353
-0.372637 0.459115 1.40501
-0.317836 0.519093 1.65825
-0.428812 0.404047 1.73167
-0.317481 0.288864 1.97922
-0.37401 0.315668 2.1312
-0.317089 0.432821 2.34543
-0.375203 0.411558 2.57176
-1.42211 0.15001 2.64361
-0.924197 0.15001 -0.573574
-0.282407 0.419978 1.14474
-1.60383 0.15001 1.24525
-1.66372 0.15001 1.52212
-0.495107 0.330281 1.90431
-0.432544 0.445396 2.03033
-0.463527 0.45946 2.22504
-0.4642 0.470603 2.42454
-0.565465 0.350619 2.51776
-1.25817 0.15001 2.84999
-0.720875 0.15001 -0.594434
-1.1173 0.15001 0.302741
-0.259218 0.521049 1.29021
-0.407739 0.590804 1.5269
-0.319497 0.660242 1.76588
-0.297268 0.565572 2.01818
-0.358927 0.591976 2.17198
-0.315066 0.598216 2.33799
-0.524137 0.4057 2.68248
-1.54151 0.279563 2.62917
-1.10236 0.152515 0.0664202
-0.891963 0.15001 -0.118943
-0.580214 0.286019 1.33676
-0.921363 0.151838 1.62865
-0.333058 0.708853 1.93517
-1.12789 0.15001 2.04247
-1.41677 0.157116 2.28573
-1.29313 0.15001 2.45595
-0.439442 0.594076 2.55073
-0.374678 0.526683 2.69372
-0.725227 0.15001 -0.296002
-0.729854 0.15001 0.711377
-0.562773 0.428285 1.24486
-1.12153 0.207289 1.094
-0.731333 0.15001 1.61738
-1.12175 0.15001 1.58673
-0.855894 0.157028 2.08467
-0.856621 0.236932 2.40422
-1.12935 0.185432 2.54617
-1.47313 0.280063 2.84794
-0.678124 0.157009 -0.0238639
-0.76579 0.285498 0.579944
-0.929955 0.188055 1.11426
-0.708934 0.430032 1.40267
-0.704852 0.293 1.59061
-1.0488 0.152251 1.86683
-1.22188 0.297207 2.42073
-0.971778 0.23302 2.63884
-0.805471 0.287598 2.73525
-1.01593 0.311459 2.78523
-0.23097 0.15001 -0.116212
-0.0198686 0.15001 0.541976
-0.167434 0.15001 1.27168
-0.182573 0.15001 1.59374
-0.174574 0.15001 1.75115
-0.108265 0.15001 1.89441
-0.133245 0.15001 2.18454
-0.241059 0.15001 2.38652
-0.188451 0.15001 2.5519
-0.20692 0.15001 2.84999
-0.374618 0.15001 -1.31494
-0.502873 0.15001 0.731274
-0.182082 0.15001 1.43304
-0.255878 0.280776 1.68026
-0.177077 0.291007 1.83661
-0.234728 0.15001 2.0471
-0.314021 0.15001 2.19693
-0.348648 0.15001 2.5082
-0.313055 0.15001 2.67246
-0.0380609 0.15001 2.84999
-0.455009 0.15001 -1.0651
-0.168916 0.15001 1.0805
-0.0619669 0.259942 1.3712
-0.12967 0.293244 1.52963
-0.10975 0.348411 1.68917
-0.144656 0.284462 1.99454
-0.211807 0.287444 2.14603
-0.128251 0.223062 2.31601
-0.0853766 0.287307 2.55212
-0.22499 0.25917 2.74481
-0.541399 0.15001 -0.428352
-0.0915326 0.310154 1.08754
-0.259251 0.297025 1.42338
-0.272552 0.391796 1.55779
-0.242943 0.434328 1.78029
-0.226474 0.422895 2.04295
-0.128418 0.367996 2.27116
-0.211936 0.302365 2.44211
-0.252763 0.300331 2.59481
-0.102029 0.292471 2.84999
-0.296196 0.15001 -0.899454
-0.115707 0.251008 0.92687
-0.082509 0.366422 1.2489
-0.134955 0.421653 1.41068
-0.0636102 0.488706 1.76979
-0.129998 0.434162 1.91074
-0.2382 0.462469 2.20114
-0.154716 0.447472 2.40975
-0.130406 0.44326 2.57683
-0.285255 0.354959 2.84999
-0.360119 0.15569 -0.314604
-0.116877 0.489973 1.11919
-0.236171 0.549368 1.47331
-0.145437 0.496643 1.60845
-0.376221 0.506997 1.86826
-0.0978605 0.546526 2.10795
-0.0844088 0.52477 2.27481
-0.275679 0.52118 2.49566
-0.23002 0.422557 2.70923
-0.144568 0.453358 2.84999
-0.481697 0.151554 -0.63183
-1.10077 0.15001 -0.12458
-0.0886875 0.543822 1.28752
-0.0294852 0.53269 1.48476
-0.150164 0.622869 1.71867
-0.196795 0.588639 1.87942
-0.183099 0.650891 2.21889
