1000 0.1
-2.84898 0.15001 -0.122637
-2.37634 0.15001 0.67357
-1.36585 0.15001 0.717397
-2.6847 0.15001 0.544614
-2.54335 0.15001 0.973078
-0.899154 0.15001 1.71026
-2.42708 0.15001 2.34919
-2.58627 0.15001 2.27414
-2.32758 0.15001 2.50581
-2.41525 0.15001 2.67057
-2.73047 0.15001 -1.69899
-2.84184 0.15001 0.0677739
-2.84999 0.15001 0.481669
-2.74243 0.15001 1.20621
-2.84999 0.15001 2.05023
-2.84999 0.15001 2.31425
-2.72746 0.15001 2.17221
-2.68275 0.15001 2.43185
-2.84999 0.15001 2.49882
-0.693061 0.15001 2.83097
-2.59185 0.15001 -1.48697
-2.4549 0.15001 0.202482
-2.83165 0.15001 0.263939
-2.11326 0.15001 1.29534
-2.84999 0.15001 0.662287
-2.71071 0.15001 0.976049
-0.705058 0.202233 2.1822
-2.26986 0.15001 2.26168
-2.60421 0.15001 2.6692
-2.84999 0.15001 2.84999
-2.77256 0.15001 -1.46433
-2.66284 0.15001 0.201353
-2.84999 0.15001 1.06312
-2.84999 0.15001 1.86527
-2.84999 0.15001 1.53243
-2.77995 0.15001 1.6968
-2.69524 0.15001 1.97792
-2.84188 0.314519 1.96743
-2.84987 0.15001 2.67525
-2.16721 0.15001 2.84999
-2.65283 0.15001 -1.07571
-2.79949 0.15001 -0.753304
-2.69165 0.15001 -0.226445
-2.84999 0.15001 0.855973
-2.21029 0.15001 1.06997
-2.59028 0.15001 1.32067
-2.62714 0.15001 1.81292
-0.669378 0.390868 2.33351
-1.85924 0.15001 2.51669
-2.6743 0.15001 2.84999
-2.84999 0.15001 -1.11659
-2.83839 0.15001 -0.367046
-2.69011 0.15001 0.372269
-2.84999 0.15001 1.35471
-2.70066 0.15001 1.44889
-2.62285 0.15001 1.60753
-2.81302 0.306712 1.4741
-2.55787 0.15001 2.08542
-2.68896 0.394826 2.84493
-2.49838 0.15001 2.84999
-1.81781 0.15001 -2.18204
-2.65907 0.15001 0.032517
-1.79305 0.15001 1.27351
-2.30745 0.15001 1.5816
-2.56952 0.15001 1.14591
-2.47639 0.15001 1.47508
-2.47088 0.15001 1.69374
-2.46751 0.15001 1.91449
-2.51393 0.15001 2.50726
-2.32825 0.15001 2.84999
-2.65581 0.15001 -1.27037
-2.46941 0.15001 0.0149836
-2.52703 0.15001 0.429534
-2.68787 0.15001 0.812434
-2.31018 0.15001 1.40167
-1.98298 0.15001 2.02515
-1.93353 0.15001 1.82552
-2.76595 0.321342 2.31152
-1.19473 0.15001 2.52127
-2.84999 0.309824 2.84999
-2.36846 0.15001 -0.104836
-2.55491 0.15001 0.650871
-1.44984 0.15001 1.23358
-2.2611 0.15001 1.23457
-2.43006 0.15001 1.24406
-2.32249 0.15001 1.78535
-2.28239 0.15001 1.96686
-2.38673 0.15001 2.13023
-2.18418 0.15001 2.41146
-2.69934 0.299059 2.67324
-1.71775 0.15001 -0.756973
-2.36119 0.15001 0.505426
-1.9808 0.15001 0.858889
-2.29574 0.15001 0.909005
-2.03554 0.15001 1.03075
-2.13882 0.15001 1.80559
-1.52583 0.15001 1.76279
-1.79915 0.15001 1.96868
-1.4897 0.15001 2.28368
-2.01709 0.15001 2.44463
-1.77967 0.15001 -2.54917
-0.351502 0.15001 1.14115
-0.368094 0.162386 1.33057
-0.364471 0.155995 1.51954
-0.394083 0.151293 1.70249
-0.326095 0.151191 1.87232
-0.694851 0.15001 1.99258
-0.446412 0.152366 2.34132
-0.579185 0.154544 2.46008
-0.532341 0.15001 2.70448
-1.94517 0.15001 -2.6963
-0.493175 0.20896 1.04683
-0.520963 0.169631 1.23572
-0.533696 0.151425 1.42497
-0.551073 0.15061 1.61039
-2.14477 0.15001 1.47028
-0.528732 0.176178 2.18737
-0.803588 0.15001 2.34055
-0.679814 0.190894 2.6104
-0.439175 0.15001 2.84999
-0.671252 0.15001 -2.22909
-0.24676 0.327201 1.21613
-0.460246 0.33207 1.42046
-0.448324 0.310835 1.60251
-0.392213 0.315687 1.79405
-0.506143 0.152828 1.85662
-0.456724 0.15001 2.02712
-0.333317 0.292631 2.28779
-0.502119 0.279515 2.59012
-0.422644 0.348639 2.72943
-1.83112 0.15001 -2.83395
-0.310496 0.307953 1.02046
-0.436248 0.353324 1.21746
-0.511845 0.482403 1.543
-0.571074 0.288085 1.74331
-0.580247 0.31999 2.07728
-0.508401 0.330061 2.28625
-0.419996 0.32109 2.44128
-2.22977 0.15001 2.67683
-0.549477 0.284487 2.84999
-1.57553 0.15001 -2.5182
-2.641 0.15001 -0.400207
-0.405646 0.500348 1.38445
-0.355358 0.576299 1.64158
-0.478915 0.46167 1.7272
-0.355276 0.310236 1.96869
-0.407598 0.349975 2.1346
-0.345946 0.46363 2.35392
-0.419486 0.458257 2.57007
-1.964 0.15001 2.67751
-1.69765 0.15001 -2.3476
-0.308053 0.474744 1.10999
-2.46194 0.15001 0.822593
-2.38802 0.15001 1.06495
-0.529013 0.371633 1.90463
-0.462189 0.488906 2.03196
-0.490705 0.492387 2.21614
-0.513749 0.507182 2.40408
-0.617492 0.390332 2.51003
-1.84118 0.15001 2.84674
-1.43174 0.15001 -2.34734
-1.96955 0.15001 -1.02079
-0.280626 0.567839 1.26969
-0.447884 0.662159 1.50324
-0.351133 0.708509 1.76324
-0.322401 0.610875 2.02618
-0.415895 0.664375 2.16877
-0.348831 0.640033 2.34479
-0.570481 0.44971 2.67566
-2.09853 0.231767 2.58714
-1.97159 0.15001 -1.19867
-1.7403 0.15001 -1.67091
-0.616461 0.317912 1.32406
-1.72299 0.15001 1.45473
-0.382444 0.764781 1.93858
-1.98997 0.15001 1.63964
-2.16407 0.15001 2.11094
-2.05473 0.15001 2.27071
-0.494412 0.623964 2.53943
-0.40748 0.60101 2.7015
-1.31549 0.15001 -1.93177
-1.29048 0.15001 -0.252052
-1.16815 0.15001 0.784475
-2.18887 0.15001 0.747518
-1.25624 0.15001 1.29477
-1.95258 0.15001 1.28904
-1.27569 0.15001 1.62866
-1.31073 0.15001 2.16435
-1.84862 0.15001 2.33913
-2.00698 0.15001 2.84999
-1.37009 0.15001 -1.58061
-1.48633 0.15001 -0.229638
-1.7114 0.15001 0.613054
-1.14142 0.15001 1.15034
-0.735747 0.15001 1.5151
-1.8392 0.15001 1.5698
-1.87329 0.15001 2.17108
-1.68462 0.15001 2.48522
-1.45359 0.15001 2.52362
-1.92084 0.38334 2.84667
-0.408479 0.15001 -1.59065
-0.0445195 0.15001 -0.0737734
-0.192525 0.15171 1.23294
-0.186327 0.16728 1.56775
-0.220435 0.15001 1.72698
-0.147266 0.15001 1.87116
-0.16618 0.15001 2.1753
-0.272344 0.15001 2.37007
-0.234362 0.15001 2.55102
-0.265363 0.15001 2.84999
-0.81358 0.15001 -2.84967
-0.825661 0.15001 -0.499412
-0.20822 0.150522 1.40295
-0.27753 0.302967 1.65108
-0.216711 0.314553 1.81857
-0.266298 0.15001 2.03392
-0.350636 0.15001 2.18785
-0.401916 0.15001 2.51399
-0.348986 0.15001 2.68965
-0.0825897 0.15001 2.84999
-1.07952 0.15001 -2.81227
-0.192463 0.158838 1.03389
-0.0912003 0.285732 1.34962
-0.155689 0.34181 1.51616
-0.130873 0.397209 1.68677
-0.17552 0.289495 1.97935
-0.23779 0.30666 2.14058
-0.162702 0.270249 2.29312
-0.117895 0.312299 2.57057
-0.245127 0.298654 2.74498
-1.21284 0.15001 -2.09999
-0.127122 0.341521 1.06801
-0.282232 0.323821 1.39313
-0.313093 0.437259 1.53604
-0.267408 0.481971 1.76722
-0.26449 0.448311 2.03764
-0.153355 0.4334 2.25134
-0.237633 0.322269 2.43846
-0.312003 0.304454 2.58976
-0.113771 0.313643 2.84999
-0.589729 0.15001 -2.54653
-0.131502 0.293957 0.889234
-0.0816315 0.417873 1.22772
-0.159195 0.46896 1.3855
-0.0803624 0.553881 1.76855
-0.150221 0.461785 1.90581
-0.288457 0.532017 2.19595
-0.183351 0.500529 2.40669
-0.153451 0.496808 2.57397
-0.321361 0.413408 2.84999
-0.775664 0.15001 -2.0258
-0.12738 0.537058 1.07614
-0.264241 0.603807 1.45696
-0.173488 0.541999 1.59918
-0.401301 0.550162 1.87002
-0.138268 0.591114 2.10276
-0.0923447 0.59791 2.28016
-0.302473 0.586072 2.51752
-0.274539 0.478563 2.69674
-0.160141 0.494384 2.84999
-1.03413 0.15001 -2.43924
-1.93356 0.15001 -1.37659
-0.104538 0.602049 1.24689
-0.0491184 0.587299 1.46672
-0.174001 0.695775 1.70697
-0.223492 0.633102 1.8743
-0.22394 0.708255 2.22009
-0.180884 0.686147 2.41259
-0.082154 0.658751 2.55991
-1.66575 0.15001 2.84888
-1.18036 0.15001 -1.7997
-0.374069 0.15001 -0.372655
-0.192973 0.737504 1.34994
-0.296738 0.746882 1.5781
-0.126912 0.851097 1.86909
-0.224774 0.757867 2.03646
-0.097955 0.815155 2.31222
-0.354015 0.745062 2.60188
-0.212493 0.653772 2.68641
-1.27207 0.15001 2.84999
-1.0335 0.15001 -0.395396
-1.53155 0.15001 -0.684967
-1.24187 0.15001 0.539037
-0.120941 0.744716 1.52637
-0.207132 0.879562 1.69765
-1.33409 0.15001 1.93076
-1.12751 0.15001 2.22351
-0.160044 0.819776 2.5437
-1.28825 0.175152 2.67556
-1.49152 0.159577 2.77715
-0.685243 0.15001 -1.13031
-1.39219 0.15001 -0.428753
-0.97711 0.15001 0.54919
-0.711137 0.152884 0.70198
-0.483062 0.841815 1.75316
-0.218692 0.920803 2.10718
-0.409911 0.81169 2.27689
-0.486725 0.759784 2.42284
-1.02512 0.229544 2.41078
-1.19942 0.306802 2.84796
-0.611202 0.15001 -2.39536
0.128368 0.15001 1.12892
0.0190447 0.15001 1.30089
-0.0412769 0.15001 1.67336
0.0219494 0.15001 1.85291
0.0910973 0.15001 2.00835
0.0111639 0.15001 2.14675
-0.0460698 0.15001 2.29716
-0.0603367 0.15001 2.58182
0.0196698 0.15001 2.72695
-0.522166 0.15001 -2.84533
0.00414894 0.18205 0.972192
-0.0471799 0.15001 1.13978
-0.0430854 0.150272 1.46889
0.13483 0.150136 1.71896
-0.0846132 0.15001 2.01958
0.118151 0.15001 2.26525
-0.115757 0.184575 2.43632
-0.166367 0.15001 2.70851
0.231093 0.15001 2.84999
-0.392136 0.15001 -2.71625
0.0440755 0.309417 1.12078
0.105194 0.256128 1.40978
-0.00512253 0.295026 1.58545
-0.0438194 0.285873 1.77894
0.000775992 0.298687 1.96216
-0.0139069 0.311505 2.20885
0.101892 0.309886 2.33804
0.0653192 0.306481 2.51059
0.0486953 0.318493 2.68657
-0.63355 0.15001 -2.72031
0.0736637 0.35069 0.946921
0.0910536 0.366309 1.27766
0.0113497 0.404221 1.44232
0.0967209 0.383498 1.69762
-0.0149175 0.522445 1.99866
0.171882 0.426685 2.21905
-0.0625317 0.353723 2.40736
-0.10095 0.405416 2.71132
0.0680755 0.252598 2.84999
-0.23717 0.15001 -1.20067
0.0518221 0.493832 1.12455
0.225423 0.41336 1.40093
-0.00692396 0.479018 1.60081
0.0190502 0.427635 1.84896
0.0783994 0.4031 2.07468
-0.0975788 0.39743 2.08908
0.0216614 0.458273 2.30245
0.0183676 0.455618 2.58115
0.0218209 0.422218 2.84999
-1.13934 0.15001 -2.61368
0.161564 0.533605 0.970308
0.0418074 0.529116 1.32285
0.133288 0.525484 1.50815
0.101492 0.552014 1.72468
0.0680522 0.6095 1.88533
0.0435918 0.547393 2.16308
-0.0155258 0.547464 2.4403
-0.0288888 0.562298 2.71113
0.195623 0.466609 2.84999
-0.518012 0.15001 -2.11556
0.0846133 0.654748 1.1877
0.16868 0.645853 1.36577
-0.00689243 0.653451 1.63365
-0.0127647 0.73299 1.78814
0.0684355 0.683371 2.05888
0.0369146 0.71195 2.24557
0.143568 0.59 2.32036
0.0893063 0.640918 2.59247
-0.101369 0.65968 2.84999
-0.101371 0.15001 -0.957344
0.335222 0.15001 -0.234733
-0.000789913 0.711401 1.34398
0.0831364 0.725858 1.50638
0.150162 0.79256 1.68497
-0.076756 0.687192 1.95648
0.204016 0.691241 2.17297
0.0441332 0.711622 2.42861
-0.0220457 0.742884 2.70969
0.0669608 0.585241 2.84999
-0.371153 0.15001 -1.78534
0.00768946 0.15001 0.663853
-0.653658 0.15001 0.357928
-0.0549401 0.869485 1.40796
-0.023919 0.849797 1.64387
0.0980577 0.785944 1.91482
-0.0727207 0.781278 2.12752
0.178741 0.780056 2.32725
0.0920313 0.818425 2.59857
-1.09432 0.15001 2.84945
-0.626419 0.15001 -0.919771
-0.207393 0.15001 -0.514974
0.125508 0.15001 0.21862
0.301154 0.338845 0.59577
0.0546858 0.91459 1.79732
-0.00859275 0.895039 2.00766
0.0855283 0.866223 2.17041
-0.0119974 0.882599 2.45685
-0.780524 0.285639 2.80777
-0.904172 0.15001 2.84999
0.494428 0.15001 -0.0976333
0.336551 0.16223 1.1827
0.24211 0.15001 1.44377
0.27303 0.15001 1.60382
0.193823 0.15001 1.87979
0.252809 0.15001 2.04296
0.264978 0.15001 2.20085
0.236129 0.15001 2.37483
0.258575 0.15001 2.5449
0.343241 0.15001 2.687
-0.301963 0.15001 -2.84999
0.158393 0.156289 0.870704
0.196894 0.155933 1.28464
0.104413 0.15001 1.55333
0.311879 0.151261 1.76156
0.190547 0.306404 1.98804
0.403027 0.153292 2.28073
0.064891 0.15001 2.42028
