1000 0.1
-2.84971 0.15001 -2.6381
-1.33005 0.15001 -1.76123
-2.15669 0.15001 -1.67112
-2.29457 0.15001 -2.36277
-2.2255 0.15001 -2.17635
-1.3639 0.15001 -1.16628
-2.61818 0.15001 1.13077
-2.65324 0.15001 0.255228
-2.2661 0.15001 0.981081
-2.05029 0.15001 1.50472
-2.19202 0.15001 -2.84999
-2.66928 0.15001 -2.69376
-2.39197 0.15001 -2.52835
-2.5805 0.15001 -2.18304
-2.84952 0.15001 -0.102931
-2.77924 0.15001 1.22033
-2.84999 0.15001 0.589568
-2.56827 0.15001 1.31806
-2.84999 0.15001 1.4403
-0.935619 0.15001 2.84809
-2.38363 0.15001 -2.84999
-1.50455 0.15001 -2.08137
-1.91934 0.15001 -2.30544
-2.4825 0.15001 -1.69275
-2.63245 0.15001 -2.52071
-2.67553 0.15001 -2.34016
-0.802803 0.337293 2.1821
-2.50322 0.15001 0.14831
-2.39873 0.15001 1.65091
-2.82437 0.15001 2.71012
-2.10466 0.15001 -2.6837
-1.64979 0.15001 -2.18868
-2.84999 0.15001 -2.28421
-2.74718 0.15001 -0.892646
-2.8358 0.15001 -1.56997
-2.77612 0.15001 -1.20048
-2.75666 0.15001 -0.511463
-2.83303 0.15001 -0.334215
-2.79406 0.15001 1.83467
-1.87542 0.15001 2.82486
-0.991401 0.15001 -1.61533
-2.56267 0.15001 -2.84999
-1.17334 0.15001 -2.03414
-2.81371 0.15001 -2.4572
-1.99392 0.15001 -1.78216
-2.6169 0.15001 -2.00155
-2.65267 0.15001 -1.04611
-0.77535 0.504395 2.30817
-2.14675 0.15001 0.589323
-2.59701 0.15001 2.51966
-2.20751 0.15001 -2.52418
-2.48627 0.15001 -2.68337
-1.82156 0.15001 -2.14852
-2.7595 0.15001 -2.12538
-2.79786 0.15001 -1.94164
-2.84186 0.15001 -1.37069
-2.80211 0.15001 -1.74992
-2.82346 0.15001 0.156402
-2.20325 0.15001 1.87818
-2.63848 0.15001 2.71859
-2.0046 0.15001 -2.84992
-2.10627 0.15001 -2.33512
-1.98486 0.15001 -1.60107
-2.66016 0.15001 -1.42006
-2.40227 0.15001 -2.2202
-2.65655 0.15001 -1.62711
-2.5185 0.15001 -1.17177
-2.57404 0.15001 -0.821574
-2.37454 0.15001 1.31135
-2.18988 0.15001 2.77294
-2.78391 0.15001 -2.8261
-0.89657 0.15001 -1.27996
-1.33642 0.15001 -1.9631
-2.49515 0.15001 -2.37565
-2.45385 0.15001 -1.86971
-2.141 0.15001 -1.08915
-2.06021 0.15001 -1.25417
-2.76804 0.15001 0.819142
-1.86551 0.15001 0.0320002
-2.41547 0.15001 2.0368
-1.17895 0.15001 -1.61311
-1.67109 0.15001 -1.99609
-2.14753 0.15001 -1.46625
-2.31194 0.15001 -1.75875
-2.27926 0.15001 -1.94284
-2.46657 0.15001 -0.987714
-2.35485 0.15001 -0.806814
-2.53483 0.15001 -0.294337
-2.65937 0.15001 0.519816
-2.73868 0.15001 1.65523
-1.34182 0.15001 -2.15664
-1.02403 0.15001 -1.42361
-2.09595 0.15001 -1.94453
-1.932 0.15001 -2.01193
-1.5223 0.15001 -1.50375
-2.32269 0.15001 -1.1057
-1.81626 0.15001 -1.28558
-1.92622 0.15001 -1.12306
-2.0002 0.15001 -0.946376
-2.0329 0.15001 0.233795
-1.92018 0.15001 -2.68022
-0.535151 0.15001 1.01335
-0.411786 0.275271 1.27785
-0.395986 0.263166 1.48441
-0.489643 0.229446 1.65523
-0.393905 0.236177 1.82279
-1.55719 0.15001 1.13093
-0.527585 0.239841 2.33302
-0.689042 0.273897 2.44327
-0.640171 0.1933 2.66832
-1.84302 0.15001 -2.50841
-0.529527 0.358071 1.02921
-0.59293 0.273951 1.19533
-0.578694 0.234832 1.40289
-0.673647 0.256801 1.58827
-2.6299 0.15001 -1.81286
-0.629405 0.262406 2.16994
-0.846808 0.15001 1.98122
-0.788647 0.328721 2.6216
-0.748952 0.15001 2.84999
-1.30643 0.15001 -2.52181
-0.275208 0.434673 1.18274
-0.500577 0.432009 1.39051
-0.530911 0.419458 1.58248
-0.464967 0.41885 1.76686
-0.59976 0.254034 1.82517
-0.619363 0.15001 2.00447
-0.392359 0.373762 2.2703
-0.598001 0.375044 2.59525
-0.455788 0.44341 2.70078
-1.8209 0.15001 -2.84871
-0.346784 0.420486 0.985713
-0.474193 0.470618 1.19089
-0.566505 0.609604 1.51228
-0.670338 0.42089 1.73053
-0.662292 0.435054 2.07252
-0.596274 0.438075 2.26415
-0.507558 0.407165 2.42582
-2.38304 0.15001 2.2327
-0.700802 0.332661 2.85
-1.6424 0.15001 -2.84039
-1.16016 0.15001 -1.81946
-0.461954 0.625787 1.33669
-0.415058 0.731477 1.62501
-0.552178 0.5929 1.71015
-0.425078 0.39237 1.95664
-0.473087 0.500192 2.12741
-0.441748 0.568518 2.32922
-0.466525 0.549942 2.5333
-1.93177 0.15001 2.00771
-1.73874 0.15001 -2.67552
-0.336943 0.60338 1.07529
-2.04059 0.15001 -2.15716
-2.43702 0.15001 -2.04732
-0.586438 0.5089 1.89901
-0.538265 0.657984 2.02662
-0.571341 0.659132 2.21641
-0.611185 0.622382 2.40498
-0.726768 0.502162 2.50631
-2.04144 0.15001 2.58735
-1.32771 0.15001 -2.3409
-1.49969 0.15001 -2.28497
-0.335454 0.735197 1.22578
-0.515106 0.80527 1.46042
-0.422632 0.88061 1.76646
-0.374925 0.782481 2.02149
-0.506382 0.845047 2.16524
-0.44 0.779431 2.34717
-0.671708 0.551288 2.68929
-2.39883 0.15001 0.57631
-2.29301 0.15001 -2.6907
-1.65957 0.15001 -2.50515
-0.676382 0.443683 1.29632
-2.25002 0.15001 -1.2847
-0.468395 0.943106 1.94868
-2.45699 0.15001 -1.34433
-2.44041 0.15001 -0.64708
-2.17791 0.15001 -0.0100735
-0.592035 0.79696 2.49681
-0.547861 0.645479 2.81207
-1.37792 0.15001 -2.68798
0.0349077 0.15001 -0.161145
-1.80693 0.15001 -1.50718
-1.49745 0.15001 -1.69903
-1.39599 0.15001 -1.34143
-2.3213 0.15001 -1.56637
-1.22181 0.15001 -1.42177
-1.55882 0.15001 -0.315748
-2.14788 0.15001 -0.597034
-1.55776 0.15001 2.83209
-1.55873 0.15001 -2.6665
-0.821724 0.15001 -0.448761
-1.50028 0.15001 -1.89477
-1.65328 0.15001 -1.38414
-0.787724 0.15001 -0.278793
-2.50536 0.15001 -1.51844
-2.1982 0.15001 -0.919532
-1.98175 0.15001 -0.468347
-1.89414 0.15001 1.07348
-2.41972 0.15001 2.70171
-0.629974 0.15001 -0.951943
-0.477152 0.15001 -0.805943
-0.243202 0.234792 1.16645
-0.199229 0.29823 1.52141
-0.299237 0.171196 1.63612
-0.198332 0.179206 1.79647
-0.273242 0.224869 2.1453
-0.341294 0.184705 2.32496
-0.325127 0.172255 2.51635
-0.379667 0.15001 2.84999
-1.1109 0.15001 -2.84999
-0.839235 0.15001 -1.49266
-0.257651 0.18459 1.36188
-0.330535 0.410827 1.61235
-0.272301 0.390819 1.80059
-0.397397 0.15001 2.00054
-0.468887 0.15001 2.17583
-0.516457 0.197819 2.51521
-0.440943 0.225216 2.68384
-0.158698 0.15001 2.84999
-1.46628 0.15001 -2.84999
-0.225848 0.269793 0.964661
-0.121711 0.37189 1.31701
-0.173802 0.492361 1.49593
-0.162627 0.514282 1.68558
-0.254232 0.248785 1.95694
-0.303316 0.41222 2.10332
-0.191933 0.384379 2.25652
-0.139998 0.341756 2.57864
-0.281696 0.330769 2.69323
-1.48302 0.15001 -2.49474
-0.147414 0.444077 1.02254
-0.306277 0.414078 1.37923
-0.36194 0.572676 1.50506
-0.34672 0.578317 1.7342
-0.336134 0.584893 2.00587
-0.187014 0.571046 2.21662
-0.302419 0.474246 2.41344
-0.371615 0.362275 2.54172
-0.0935157 0.315673 2.84999
-1.01036 0.15001 -2.11216
-0.151718 0.415164 0.82497
-0.106013 0.536937 1.19455
-0.228185 0.59668 1.33492
-0.105326 0.689682 1.75994
-0.203044 0.557689 1.86843
-0.361853 0.671838 2.18709
-0.274312 0.655551 2.36617
-0.210632 0.602053 2.53385
-0.39656 0.538651 2.84999
-1.17121 0.15001 -2.23248
-0.149189 0.658341 1.00101
-0.321552 0.753006 1.42578
-0.220717 0.687196 1.59309
-0.478029 0.705063 1.85093
-0.200821 0.717586 2.09102
-0.163087 0.759456 2.26677
-0.354311 0.735208 2.52223
-0.335187 0.608952 2.68138
-0.266704 0.684363 2.84999
-1.13338 0.15001 -2.47452
-2.02542 0.15001 -2.51064
-0.14008 0.739228 1.18615
-0.0995372 0.69289 1.42774
-0.239381 0.853462 1.71187
-0.292013 0.72687 1.8462
-0.317095 0.874161 2.21068
-0.28092 0.876115 2.40352
-0.174897 0.805512 2.56066
-1.41679 0.15001 2.68606
-0.986717 0.15001 -1.86304
-0.705558 0.15001 -1.86065
-0.236854 0.897961 1.29835
-0.403826 0.937448 1.57332
-0.201141 1.01788 1.84273
-0.280136 0.961097 2.02583
-0.156028 1.03003 2.31112
-0.531894 0.676042 2.63615
-0.297165 0.810382 2.71053
-1.27201 0.15001 2.84516
-0.826174 0.15001 -0.874168
-1.74161 0.15001 -2.34613
-1.82077 0.15001 -1.87775
-0.22357 0.887267 1.52693
-0.246574 1.05936 1.65251
-1.58771 0.15001 -1.20001
-1.61481 0.15001 0.468163
-0.267062 0.980499 2.59479
-1.8039 0.15001 1.53408
-1.94883 0.15001 2.30725
-1.19055 0.15001 -2.67587
-0.970167 0.15001 -1.03124
-1.66099 0.15001 -1.62351
-1.35296 0.15001 -1.55917
-1.21009 0.15001 0.330465
-2.14771 0.15001 1.34788
-1.59606 0.15001 0.939783
-1.79692 0.15001 0.466664
-1.39926 0.15001 -0.211358
-1.53935 0.15001 2.43523
-0.834074 0.15001 -1.73097
0.126599 0.179477 1.04165
-0.0177601 0.186785 1.25333
-0.0761055 0.182477 1.63862
-0.0114843 0.18573 1.82993
0.0729865 0.175421 2.03421
-0.0846754 0.282642 2.12843
-0.157901 0.150556 2.27886
-0.131828 0.150048 2.52295
-0.0473019 0.185314 2.69164
-0.934969 0.15001 -2.84999
-0.0061891 0.289092 0.894946
-0.0726578 0.216389 1.06785
-0.0824616 0.166215 1.43641
0.118461 0.216153 1.68744
-0.108649 0.15001 1.99235
0.0233699 0.151023 2.22255
-0.212206 0.294301 2.41596
-0.240955 0.15001 2.68391
0.253301 0.18035 2.84999
-0.595886 0.15001 -1.14829
0.0393839 0.386721 1.07014
0.0607548 0.328629 1.37315
-0.0249816 0.370295 1.56907
-0.0884434 0.351036 1.75533
-0.0389341 0.347721 1.94878
-0.0362777 0.457376 2.17697
0.0690774 0.380507 2.31505
0.0300729 0.368674 2.50059
0.00801398 0.377583 2.68835
-1.00993 0.15001 -2.68272
0.0579708 0.490871 0.893507
0.0769354 0.477376 1.23522
-0.00190234 0.514875 1.40869
0.0834093 0.503119 1.67114
-0.0599436 0.642908 1.97574
0.132901 0.532671 2.19662
-0.118084 0.465499 2.42741
-0.175883 0.494043 2.68109
0.0468321 0.162408 2.84999
-0.852205 0.15001 -1.98491
0.0346345 0.616439 1.08042
0.223069 0.517046 1.35556
-0.0368518 0.609882 1.57795
-0.015413 0.525968 1.83294
0.063857 0.49592 2.01564
-0.148569 0.487593 2.0335
0.00492335 0.55767 2.32965
-0.0228765 0.541445 2.57841
0.115255 0.328935 2.84999
-1.28597 0.15001 -2.84999
0.129686 0.69427 0.906533
0.0220094 0.669596 1.28009
0.116286 0.663689 1.46101
0.0895576 0.695665 1.69093
0.0480644 0.754841 1.86721
-0.0173823 0.654127 2.1634
-0.0791447 0.68356 2.42913
-0.130036 0.681498 2.68977
0.19747 0.498547 2.84999
-0.699089 0.15001 -1.34989
0.084771 0.811045 1.09162
0.164152 0.809123 1.3057
-0.0633293 0.799082 1.59774
-0.071873 0.88214 1.79232
0.0133316 0.803018 2.04605
0.00862403 0.823746 2.24516
0.128255 0.691562 2.30402
0.0265547 0.728922 2.58806
-0.169123 0.872228 2.84999
-0.840282 0.15001 -2.17848
-0.473277 0.15001 -2.00674
-0.00777274 0.879364 1.24103
0.0944898 0.860516 1.48102
0.203551 0.97913 1.5937
-0.154413 0.801905 1.93665
0.174617 0.805086 2.16433
0.0777624 0.813026 2.43415
-0.0669228 0.933454 2.69119
-0.44326 0.325544 2.84999
-0.0357322 0.15001 -0.363069
0.476514 0.15001 -0.534696
-1.65569 0.15001 -1.80695
-0.078634 0.866013 1.41004
-0.0650738 1.01554 1.57644
0.0843562 0.968065 1.90715
-0.135571 0.912038 2.15705
0.220614 0.896805 2.34273
0.0878454 1.0307 2.60761
-1.40934 0.15001 1.73361
-0.78015 0.15001 -1.11585
-0.697405 0.15001 -2.288
-0.0850463 0.15001 -1.42711
-1.96924 0.15001 -1.41468
0.0687019 0.88336 1.66443
-0.080255 0.955467 1.98696
0.0762253 0.954789 2.12623
-0.0962401 0.861864 2.4082
-1.09073 0.15001 1.92579
-0.982832 0.15001 2.1691
-0.146893 0.15001 -0.904797
0.32937 0.237583 1.14318
0.234763 0.166474 1.36513
0.271123 0.199436 1.55795
0.170352 0.164552 1.86802
0.276207 0.15001 2.02287
0.20367 0.174564 2.19289
0.162354 0.181321 2.37525
0.244621 0.211527 2.54437
0.351606 0.152639 2.68847
-1.00644 0.15001 -2.32492
0.17754 0.224163 0.825819
0.155224 0.274981 1.21481
0.091437 0.185855 1.50237
0.306458 0.162969 1.74108
0.176599 0.332115 1.96746
0.381445 0.15001 2.22603
-0.0272507 0.234103 2.3857
0.0603246 0.154391 2.53501
0.440807 0.213719 2.84999
-0.952371 0.15001 -2.5061
0.214896 0.3537 0.981956
0.332131 0.337421 1.32877
0.334528 0.381021 1.5148
0.0954699 0.368191 1.80542
0.250481 0.463266 2.07709
0.10884 0.3358 2.13948
0.263197 0.359333 2.25405
0.355778 0.363158 2.5465
0.152982 0.151364 2.69676
-0.824525 0.15001 -2.66291
-0.284081 0.15001 -2.46694
0.260708 0.437968 1.17531
0.149041 0.427356 1.50901
0.234179 0.375919 1.67544
0.156703 0.601047 1.87719
0.402209 0.477122 2.18801
0.211482 0.3718 2.43234
0.16836 0.443694 2.59623
0.365175 0.402632 2.84999
0.261391 0.492716 0.831807
0.213556 0.552702 1.02473
0.415253 0.525904 1.38454
0.27816 0.575428 1.53031
0.252317 0.583847 1.71487
0.315429 0.612479 1.98928
0.14583 0.662211 2.05408
0.248592 0.53838 2.34067
0.337511 0.558789 2.50593
0.244987 0.330428 2.72434
-0.413386 0.15001 -1.674
0.369749 0.640526 0.930869
0.200262 0.642797 1.20806
0.304393 0.723666 1.40999
0.394615 0.694775 1.65397
0.199152 0.827874 1.96481
0.281602 0.654667 2.19479
0.126208 0.593238 2.4738
0.125394 0.594833 2.69485
0.345668 0.599774 2.84999
-0.49623 0.15001 -1.50619
0.26589 0.759093 1.05474
0.446361 0.736697 1.2823
0.230911 0.771434 1.58482
0.190787 0.844571 1.77801
0.314883 0.722443 1.83326
0.344379 0.788735 2.07627
0.282641 0.726849 2.39935
0.42029 0.754693 2.52069
0.190055 0.705875 2.84999
-0.777213 0.15001 -2.45832
-0.333261 0.15001 -1.84545
0.321613 0.884171 1.21123
0.263082 0.940654 1.41605
0.347803 0.879839 1.68851
0.224579 1.0495 2.02453
0.387016 0.812298 2.26252
0.210035 0.891172 2.541
0.240013 0.69649 2.58055
-0.257605 0.386723 2.84999
-0.454645 0.15001 -2.60879
