1000 0.1
-2.74232 0.150335 -2.78234
-2.56679 0.150335 -2.69082
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.64476 0.150335 -2.66607
-2.74232 0.150335 -2.78234
-2.64476 0.150335 -2.66607
-2.6758 0.150335 -2.7035
-2.68812 0.150301 -2.69496
-2.43032 0.150335 -2.30169
-2.41321 0.150335 -2.29761
-2.48122 0.150335 -2.28421
-2.41293 0.150335 -2.29755
-2.48122 0.150335 -2.28421
-2.41847 0.150335 -2.29898
-2.73575 0.150335 -2.15225
-2.48179 0.150335 -2.29959
-2.48372 0.150335 -2.2984
-2.47121 0.150335 -2.30069
-2.48368 0.150335 -2.29846
-2.47121 0.150335 -2.30069
-2.46147 0.150335 -2.29931
-2.84338 0.150336 -0.240051
-2.80637 0.150335 -2.12618
-2.75792 0.150335 -2.14775
-2.76959 0.150335 -1.48018
-2.7577 0.150335 -2.14781
-2.76959 0.150335 -1.48017
-2.65988 0.150334 -2.15799
-2.82699 0.150336 1.89792
-2.84877 0.150323 -0.19799
-2.8338 0.150336 -0.553821
-2.83326 0.150336 -0.562374
-2.83342 0.150336 -0.560059
-2.83326 0.150336 -0.562374
-2.76742 0.150335 -2.14484
-2.76821 0.150336 2.12153
-2.84299 0.185351 -0.471487
-2.82781 0.158041 0.362401
-2.75523 0.150305 2.10639
-2.82777 0.15803 0.363467
-2.75523 0.150305 2.1064
-2.82962 0.157853 0.330771
-2.81335 0.14917 1.55656
-2.83444 0.15032 1.8864
-2.76822 0.150336 2.12154
-2.76821 0.150336 2.12153
-2.76822 0.150336 2.12154
-2.76821 0.150336 2.12153
-2.8505 0.177619 -0.348136
-2.84823 0.165654 -0.0747317
-2.85241 0.150337 1.84648
-2.74615 0.150304 2.0903
-2.83316 0.149729 1.62164
-2.7464 0.150304 2.09096
-2.83316 0.149729 1.62164
-2.75647 0.150336 2.03521
-2.76823 0.150336 2.12155
-2.74886 0.150336 2.05177
-2.76253 0.150336 2.02251
-2.76821 0.150336 2.12153
-2.76249 0.150336 2.02259
-2.76821 0.150336 2.12153
-2.8518 0.150349 1.7743
-2.76823 0.150336 2.12155
-2.76614 0.150336 2.11919
-2.76823 0.150336 2.12155
-2.76824 0.150336 2.12156
-2.76823 0.150336 2.12155
-2.74232 0.150335 -2.78234
-2.63909 0.150335 -2.72112
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.67855 0.150335 -2.70373
-2.74232 0.150335 -2.78234
-2.67855 0.150335 -2.70373
-2.68692 0.150301 -2.70123
-2.6654 0.150335 -2.70824
-2.69219 0.150299 -2.68862
-2.43032 0.150335 -2.30169
-2.4331 0.150335 -2.30233
-2.50416 0.150335 -2.27435
-2.4331 0.150335 -2.30233
-2.73848 0.150335 -2.62823
-2.79795 0.150335 -2.13143
-2.48948 0.150335 -2.29093
-2.48179 0.150335 -2.29959
-2.68279 0.150334 -2.26986
-2.477 0.150335 -2.30056
-2.68279 0.150334 -2.26986
-2.4827 0.150335 -2.29928
-2.78231 0.150084 1.30353
-2.84878 0.150287 -0.840844
-2.80637 0.150335 -2.12618
-2.83822 0.150336 -0.343076
-2.74966 0.150335 -1.56098
-2.83822 0.150336 -0.343053
-2.49603 0.150335 -2.23227
-2.76821 0.150336 2.12153
-2.82427 0.150457 0.475923
-2.84877 0.150323 -0.19799
-2.84925 0.177377 -0.324953
-2.83954 0.150336 0.169016
-2.84925 0.177377 -0.324953
-2.8204 0.150289 -1.91545
-2.76821 0.150336 2.12153
-2.77472 0.150357 1.2061
-2.84299 0.185351 -0.471487
-2.78392 0.149753 1.34936
-2.85167 0.150348 1.76688
-2.78392 0.149753 1.34936
-2.77968 0.150274 1.26146
-2.76639 0.150336 2.11949
-2.787 0.149422 1.39194
-2.83444 0.15032 1.8864
-2.77117 0.150336 2.00607
-2.81605 0.149235 1.5676
-2.77117 0.150336 2.00607
-2.84467 0.15001 1.64968
-2.85171 0.150367 1.74592
-2.77687 0.150357 1.21844
-2.85241 0.150337 1.84648
-2.85155 0.150363 1.73078
-2.78325 0.149852 1.33679
-2.85155 0.150363 1.73078
-2.85193 0.15035 1.78238
-2.76821 0.150336 2.12153
-2.76823 0.150336 2.12155
-2.74886 0.150336 2.05177
-2.76821 0.150336 2.12154
-2.76824 0.150336 2.12156
-2.76821 0.150336 2.12154
-2.85166 0.150348 1.76628
-2.75999 0.150336 2.11209
-2.76821 0.150336 2.12153
-2.76614 0.150336 2.11919
-2.76821 0.150336 2.12153
-2.76821 0.150336 2.12153
-2.74232 0.150335 -2.78234
-2.72122 0.150302 -2.75701
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.66757 0.150335 -2.71182
-2.74232 0.150335 -2.78234
-2.66757 0.150335 -2.71182
-2.37774 0.150335 -2.28589
-2.66579 0.150335 -2.70923
-2.63491 0.150335 -2.65959
-2.69219 0.150299 -2.68862
-2.45248 0.150335 -2.3014
-2.6885 0.150301 -2.69545
-2.45248 0.150335 -2.3014
-2.45449 0.150335 -2.30183
-2.73951 0.150335 -2.15162
-2.48069 0.150335 -2.29941
-2.48948 0.150335 -2.29093
-2.72123 0.150334 -2.15535
-2.48952 0.150335 -2.29083
-2.72123 0.150334 -2.15535
-2.49593 0.150335 -2.22702
-2.76821 0.150336 2.12154
-2.83082 0.150296 -1.25583
-2.84878 0.150287 -0.840844
-2.8481 0.150319 -0.0946198
-2.84903 0.15029 -0.884625
-2.84816 0.150321 -0.0946662
-2.75062 0.150335 -2.28106
-2.76821 0.150336 2.12153
-2.83268 0.154201 0.279389
-2.82427 0.150457 0.475923
-2.7737 0.150356 1.20051
-2.82521 0.150691 0.516917
-2.7737 0.150356 1.20051
-2.84479 0.150328 0.117699
-2.76823 0.150336 2.12155
-2.78796 0.149363 1.40042
-2.77472 0.150357 1.2061
-2.79827 0.149564 1.46287
-2.77849 0.150305 1.23717
-2.79827 0.149564 1.46287
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12153
-2.82841 0.149605 1.60846
-2.787 0.149422 1.39194
-2.80186 0.149535 1.489
-2.78471 0.149637 1.36388
-2.80186 0.149535 1.489
-2.76821 0.150336 2.12154
-2.76823 0.150336 2.12155
-2.83079 0.149667 1.61524
-2.77687 0.150357 1.21844
-2.85169 0.150348 1.76803
-2.77646 0.150357 1.21589
-2.85169 0.150348 1.76803
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12153
-2.76824 0.150336 2.12156
-2.76823 0.150336 2.12155
-2.76821 0.150336 2.12153
-2.76822 0.150336 2.12154
-2.76821 0.150336 2.12153
-2.81151 0.150301 1.92356
-2.74924 0.150336 2.05097
-2.76821 0.150336 2.12153
-2.76821 0.150336 2.12153
-2.76821 0.150336 2.12153
-2.76821 0.150336 2.12154
-2.46406 0.150335 -2.59835
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.68936 0.1503 -2.69623
-2.74232 0.150335 -2.78234
-2.68936 0.1503 -2.69623
-2.67808 0.150335 -2.70376
-2.66536 0.150335 -2.70807
-2.41606 0.150335 -2.29841
-2.63491 0.150335 -2.65959
-2.44949 0.150335 -2.30233
-2.43183 0.150335 -2.30221
-2.44949 0.150335 -2.30233
-2.42754 0.150335 -2.30102
-2.83553 0.150335 -2.08777
-2.47292 0.150335 -2.30014
-2.48069 0.150335 -2.29941
-2.75263 0.150335 -2.14915
-2.49076 0.150335 -2.28724
-2.75263 0.150335 -2.14915
-2.47813 0.150335 -2.30034
-2.83733 0.1503 -0.305657
-2.79373 0.150335 -1.43081
-2.83082 0.150296 -1.25583
-2.84066 0.150335 -0.404332
-2.75571 0.150335 -1.5178
-2.84066 0.150335 -0.404332
-2.66291 0.150334 -2.18401
-2.76823 0.150336 2.12155
-2.84857 0.150336 -0.0174041
-2.83268 0.154201 0.279389
-2.84304 0.185193 -0.471096
-2.84859 0.150336 -0.0131924
-2.84304 0.185193 -0.471096
-2.83189 0.150299 -1.2361
-2.76824 0.150336 2.12156
-2.77955 0.150294 1.24819
-2.78796 0.149363 1.40042
-2.83029 0.149654 1.6139
-2.79259 0.149221 1.42346
-2.83029 0.149654 1.6139
-2.84943 0.173378 -0.223965
-2.74735 0.150304 2.0932
-2.76823 0.150336 2.12155
-2.82841 0.149605 1.60846
-2.76824 0.150336 2.12156
-2.84602 0.150328 1.8675
-2.76824 0.150336 2.12156
-2.78432 0.149674 1.35932
-2.76935 0.150351 1.18428
-2.76824 0.150336 2.12156
-2.83079 0.149667 1.61524
-2.78377 0.149767 1.34758
-2.74578 0.150336 2.0609
-2.78377 0.149767 1.34758
-2.76614 0.150336 2.11919
-2.76821 0.150336 2.12153
-2.78383 0.150336 1.98175
-2.76824 0.150336 2.12156
-2.76821 0.150336 2.12153
-2.74428 0.150304 2.08358
-2.76821 0.150336 2.12153
-2.76824 0.150336 2.12156
-2.76076 0.150336 2.11297
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12153
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12153
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.68553 0.150335 -2.6365
-2.74232 0.150335 -2.78234
-2.68553 0.150335 -2.6365
-2.69918 0.150296 -2.69977
-2.4891 0.150335 -2.29182
-2.41281 0.150335 -2.29753
-2.41606 0.150335 -2.29841
-2.53823 0.150335 -2.17941
-2.41711 0.150335 -2.29866
-2.53823 0.150335 -2.17941
-2.41785 0.150335 -2.29883
-2.83627 0.150302 0.21601
-2.75263 0.150335 -2.28158
-2.47292 0.150335 -2.30014
-2.8077 0.150335 -1.71594
-2.52764 0.150335 -2.1995
-2.8077 0.150335 -1.71594
-2.46799 0.150335 -2.30026
-2.83819 0.150336 -0.342453
-2.8397 0.150296 -0.266863
-2.79373 0.150335 -1.43081
-2.84848 0.150326 -0.185567
-2.8367 0.150336 -0.520846
-2.84848 0.150326 -0.185567
-2.65714 0.150334 -2.25999
-2.85241 0.150345 1.82512
-2.85053 0.17777 -0.353867
-2.84857 0.150336 -0.0174041
-2.77274 0.150337 1.02208
-2.83547 0.150306 0.238334
-2.77274 0.150337 1.02208
-2.84289 0.150336 0.138353
-2.75114 0.150304 2.10037
-2.85075 0.150131 1.66399
-2.77954 0.150294 1.24819
-2.74381 0.150304 2.08019
-2.8517 0.150367 1.74496
-2.74381 0.150304 2.0802
-2.84311 0.185108 -0.470618
-2.79182 0.149236 1.42087
-2.76823 0.150336 2.12155
-2.76823 0.150336 2.12155
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12154
-2.85112 0.15027 1.69136
-2.77465 0.150357 1.20579
-2.83607 0.150321 1.88385
-2.76824 0.150336 2.12156
-2.78106 0.150234 1.27496
-2.74805 0.150304 2.09471
-2.78106 0.150234 1.27496
-2.76822 0.150336 2.12154
-2.76822 0.150336 2.12154
-2.7573 0.150336 2.10885
-2.78383 0.150336 1.98175
-2.76821 0.150336 2.12154
-2.76386 0.150336 2.02002
-2.76821 0.150336 2.12154
-2.74434 0.150304 2.08385
-2.7474 0.150304 2.09331
-2.76821 0.150336 2.12153
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12154
-2.70797 0.150303 -2.75453
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.6884 0.150301 -2.69534
-2.74232 0.150335 -2.78234
-2.6884 0.150301 -2.69534
-2.66552 0.150335 -2.7049
-2.41383 0.150335 -2.29782
-2.37813 0.150335 -2.28599
-2.41281 0.150335 -2.29753
-2.53417 0.150335 -2.18025
-2.46306 0.150335 -2.30014
-2.53417 0.150335 -2.18026
-2.49086 0.150335 -2.21453
-2.83523 0.150306 0.242147
-2.48334 0.150335 -2.29877
-2.75263 0.150335 -2.28158
-2.84496 0.150278 -0.784117
-2.48201 0.150335 -2.29977
-2.84496 0.150278 -0.784117
-2.75529 0.150335 -2.27656
-2.84876 0.150323 -0.197651
-2.84029 0.150336 -0.471171
-2.8397 0.150296 -0.266863
-2.84801 0.150331 -0.148185
-2.8375 0.150336 -0.322079
-2.84801 0.150331 -0.148155
-2.84762 0.150298 -0.936694
-2.85243 0.150342 1.83308
-2.83304 0.153221 0.27245
-2.85053 0.17777 -0.353867
-2.77897 0.150299 1.24379
-2.85058 0.179071 -0.374999
-2.77897 0.150299 1.24379
-2.84307 0.185152 -0.47092
-2.74555 0.150304 2.08848
-2.84496 0.150017 1.65037
-2.85075 0.150131 1.66399
-2.85225 0.150349 1.80535
-2.78782 0.149367 1.3999
-2.85226 0.150349 1.80542
-2.78304 0.149904 1.32987
-2.80053 0.149537 1.47955
-2.76822 0.150336 2.12155
-2.76823 0.150336 2.12155
-2.76822 0.150336 2.12154
-2.74355 0.150304 2.07631
-2.76822 0.150336 2.12154
-2.76821 0.150336 2.12154
-2.78921 0.149298 1.41041
-2.75617 0.150336 2.03589
-2.83607 0.150321 1.88385
-2.77285 0.150337 1.02075
-2.85156 0.150347 1.76094
-2.77285 0.150337 1.02075
-2.76821 0.150336 2.12154
-2.76823 0.150336 2.12156
-2.76353 0.150336 2.11614
-2.7573 0.150336 2.10885
-2.76097 0.150336 2.11321
-2.76823 0.150336 2.12155
-2.76097 0.150336 2.11321
-2.74359 0.150304 2.07375
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12153
-2.76821 0.150336 2.12153
-2.76821 0.150336 2.12154
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.67275 0.150335 -2.70338
-2.74232 0.150335 -2.78234
-2.67275 0.150335 -2.70338
-2.66997 0.150335 -2.7037
-2.63457 0.150335 -2.65921
-2.49069 0.150335 -2.28822
-2.37813 0.150335 -2.28599
-2.45427 0.150335 -2.30359
-2.4558 0.150335 -2.291
-2.45427 0.150335 -2.30359
-2.43423 0.150335 -2.30254
-2.76996 0.150335 -2.14396
-2.49002 0.150335 -2.28933
-2.48334 0.150335 -2.29877
-2.77353 0.150335 -2.14258
-2.49078 0.150335 -2.28753
-2.77353 0.150335 -2.14258
-2.46793 0.150335 -2.30025
-2.84096 0.150331 -0.450131
-2.80032 0.150335 -1.69994
-2.84029 0.150336 -0.471171
-2.84004 0.150331 -0.384037
-2.83603 0.150291 -1.16175
-2.84004 0.150331 -0.384038
-2.663 0.150334 -2.2624
-2.84852 0.182844 -0.422993
-2.84891 0.150321 -0.203484
-2.83304 0.153221 0.27245
-2.84635 0.183171 -0.444413
-2.84859 0.150336 -0.0647137
-2.84635 0.183171 -0.444413
-2.83516 0.150296 0.244168
-2.76565 0.150343 1.14323
-2.83605 0.1503 0.208461
-2.84496 0.150017 1.65037
-2.74804 0.150336 2.05385
-2.78236 0.150073 1.30531
-2.74804 0.150336 2.05385
-2.84897 0.177056 -0.309925
-2.783 0.149911 1.32896
-2.74902 0.150304 2.09668
-2.76822 0.150336 2.12155
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12153
-2.76821 0.150336 2.12154
-2.84923 0.176282 -0.315372
-2.78302 0.149928 1.32665
-2.76821 0.150336 2.12154
-2.75617 0.150336 2.03589
-2.78253 0.150015 1.31423
-2.76821 0.150336 2.12154
-2.78253 0.150015 1.31423
-2.76292 0.150336 2.11541
-2.78542 0.150305 1.97831
-2.75551 0.150305 2.10674
-2.76353 0.150336 2.11614
-2.76824 0.150336 2.12156
-2.74598 0.150304 2.08975
-2.76824 0.150336 2.12156
-2.76821 0.150336 2.12153
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12154
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.74232 0.150335 -2.78234
-2.66568 0.150335 -2.70898
-2.77139 0.150335 -2.38472
-2.48984 0.150335 -2.28875
-2.49069 0.150335 -2.28822
-2.45179 0.150335 -2.30179
-2.49282 0.150335 -2.28553
-2.45179 0.150335 -2.30179
-2.47784 0.150335 -2.30048
-2.81972 0.150335 -2.11509
-2.46684 0.150335 -2.30001
-2.49002 0.150335 -2.28933
-2.77769 0.150335 -2.14121
-2.47214 0.150335 -2.30008
-2.77769 0.150335 -2.14121
-2.56428 0.150334 -2.21353
-2.83734 0.150305 -0.3156
-2.84614 0.150282 -0.801231
-2.80032 0.150335 -1.69994
-2.84039 0.150332 -0.389781
-2.84392 0.150329 -1.01965
-2.84039 0.150332 -0.389814
-2.67957 0.150334 -2.15682
-2.8398 0.150329 -0.376631
-2.84896 0.150328 0.027189
-2.84891 0.150321 -0.203484
-2.8348 0.150307 0.241636
-2.84822 0.150336 -0.0782908
-2.8348 0.150307 0.241636
-2.83673 0.1503 0.209673
-2.78045 0.150284 1.25533
-2.85056 0.178426 -0.363963
-2.83605 0.1503 0.208461
-2.78321 0.149877 1.33342
-2.84874 0.171104 -0.19916
-2.78321 0.149877 1.33342
-2.84815 0.151802 -0.0866722
-2.78395 0.14975 1.34978
-2.74503 0.150336 2.06356
-2.74902 0.150304 2.09668
-2.76821 0.150336 2.12154
-2.76364 0.150336 2.02049
-2.76821 0.150336 2.12154
-2.85054 0.178152 -0.356227
-2.8508 0.150186 1.67311
-2.76821 0.150336 2.12154
-2.76821 0.150336 2.12154
