1000 0.1
-2.48402 0.150335 -2.79214
-2.18635 0.150335 -2.72722
-2.48402 0.150335 -2.79214
-2.48402 0.150335 -2.79214
-2.48402 0.150335 -2.79214
-2.33376 0.150335 -2.74445
-2.48402 0.150335 -2.79214
-2.33376 0.150335 -2.74445
-2.38505 0.150335 -2.76467
-2.40769 0.150335 -2.76312
-1.88842 0.150335 -2.34792
-1.88797 0.150335 -2.29764
-1.92929 0.150335 -2.41965
-1.88811 0.150335 -2.29662
-1.92929 0.150335 -2.41965
-1.88655 0.150335 -2.31538
-2.42728 0.150335 -2.54055
-1.9312 0.150335 -2.42922
-1.93383 0.150335 -2.43075
-1.91846 0.150335 -2.41738
-1.93377 0.150335 -2.43073
-1.91846 0.150335 -2.41738
-1.91233 0.150335 -2.40474
-2.7304 0.150297 -1.76743
-2.5993 0.150298 -2.49006
-2.46221 0.150335 -2.52113
-2.80279 0.150335 -2.30919
-2.46145 0.150335 -2.52103
-2.8028 0.150335 -2.30919
-2.30584 0.150335 -2.53268
-2.82707 0.150334 1.29247
-2.75174 0.150288 -1.75283
-2.75488 0.150335 -1.90526
-2.75231 0.150335 -1.90976
-2.75283 0.150335 -1.9086
-2.75231 0.150335 -1.90976
-2.48404 0.150335 -2.51583
-2.74897 0.150336 1.60203
-2.76073 0.150335 -1.86771
-2.76687 0.150335 -1.38169
-2.7403 0.150336 1.58093
-2.76668 0.150335 -1.38085
-2.7403 0.150336 1.58094
-2.77435 0.150335 -1.40487
-2.84269 0.150337 0.700219
-2.82425 0.150333 1.27668
-2.74897 0.150336 1.60204
-2.74897 0.150336 1.60203
-2.74897 0.150336 1.60204
-2.74897 0.150336 1.60203
-2.74143 0.150304 -1.80813
-2.79131 0.150336 -1.70397
-2.81533 0.150316 1.22662
-2.73517 0.150299 1.5578
-2.81838 0.150293 0.961459
-2.73527 0.150299 1.55872
-2.81838 0.150293 0.96146
-2.754 0.150302 1.49121
-2.74898 0.150336 1.60206
-2.74391 0.1503 1.50984
-2.76187 0.150303 1.47449
-2.74897 0.150336 1.60203
-2.76183 0.150303 1.47458
-2.74897 0.150336 1.60203
-2.8103 0.150326 1.13923
-2.74898 0.150336 1.60206
-2.74763 0.150336 1.59887
-2.74898 0.150336 1.60206
-2.74899 0.150336 1.60207
-2.74898 0.150336 1.60206
-2.48402 0.150335 -2.79214
-2.3149 0.150335 -2.76374
-2.48402 0.150335 -2.79214
-2.48402 0.150335 -2.79214
-2.48402 0.150335 -2.79214
-2.38986 0.150335 -2.76506
-2.48402 0.150335 -2.79214
-2.38986 0.150335 -2.76506
-2.40466 0.150335 -2.765
-2.3657 0.150335 -2.76504
-2.41546 0.150335 -2.76135
-1.88842 0.150335 -2.34792
-1.88928 0.150335 -2.35576
-1.96299 0.150335 -2.4404
-1.88928 0.150335 -2.35576
-2.50857 0.150303 -2.74529
-2.57154 0.150303 -2.49477
-1.94133 0.150335 -2.43311
-1.9312 0.150335 -2.42922
-2.3615 0.150335 -2.6015
-1.92518 0.150335 -2.4243
-2.3615 0.150335 -2.6015
-1.93243 0.150335 -2.43007
-2.79634 0.150325 0.0340539
-2.70916 0.150335 -2.03734
-2.5993 0.150298 -2.49006
-2.74 0.150304 -1.80564
-2.74063 0.150335 -2.34452
-2.73984 0.150304 -1.80554
