1000 0.1
-1.1764 0.150279 -0.0989363
-1.09193 0.15001 -0.115665
-1.52431 0.150259 0.13615
-1.3736 0.15001 0.0445278
-1.38254 0.15001 0.0439398
-1.88084 0.15001 0.871327
-1.38258 0.15001 0.044161
-1.88084 0.15001 0.871327
-1.06047 0.149786 0.870275
-1.85063 0.150263 0.906107
-1.99785 0.15001 1.0802
-2.039 0.150279 1.14532
-2.10448 0.15001 1.26352
-2.00948 0.15001 1.14748
-2.10448 0.15001 1.26352
-0.989586 0.147318 1.35563
-2.09055 0.150281 1.64655
-2.13181 0.15001 1.35616
-2.17654 0.15001 1.35355
-2.12905 0.15001 1.50987
-2.1762 0.15001 1.35353
-2.12905 0.15001 1.50987
-0.810888 0.146038 1.55801
-2.15045 0.150218 1.98449
-2.1311 0.15001 1.78254
-2.13017 0.150278 1.72743
-2.17335 0.15001 1.88074
-2.13011 0.150278 1.72697
-2.17335 0.15001 1.88074
-0.953755 0.14943 1.80183
-2.17246 0.15001 2.45403
-2.17166 0.15001 2.00739
-2.18332 0.15001 1.9531
-2.17979 0.180339 1.95317
-2.18296 0.15001 1.95273
-2.17979 0.180339 1.95317
-0.771825 0.149367 1.90113
-2.11698 0.15001 2.58449
-2.13199 0.15001 2.21127
-2.13527 0.15001 2.11829
-2.19053 0.15001 2.52026
-2.13484 0.15001 2.1176
-2.19053 0.15001 2.52026
-1.62953 0.148427 2.16165
-2.14316 0.150274 2.55022
-2.14142 0.15001 2.5455
-2.15072 0.15001 2.55897
-2.11537 0.15001 2.59542
-2.15065 0.15001 2.55906
-2.11537 0.15001 2.59541
-1.54075 0.149702 2.32012
-2.14146 0.150259 2.51301
-2.10985 0.15001 2.59225
-2.13358 0.15001 2.61007
-2.09176 0.15001 2.61217
-2.13365 0.15001 2.61014
-2.09176 0.15001 2.61217
-2.06329 0.15026 2.60478
-2.11693 0.151443 2.72891
-2.1336 0.15001 2.67685
-2.12171 0.15001 2.67141
-2.1389 0.150216 2.75165
-2.12165 0.15001 2.67142
-2.1389 0.150216 2.75165
-1.69106 0.150344 2.74605
-2.10192 0.158657 2.84999
-2.11715 0.15001 2.83346
-2.12216 0.15001 2.84244
-2.12949 0.15001 2.8347
-2.12217 0.15001 2.84244
-1.20645 0.15001 -0.0666062
-1.09738 0.15001 -0.105977
-1.43833 0.150256 0.0790487
-1.37114 0.15001 0.0216731
-1.3736 0.15001 0.0445278
-1.87824 0.150279 0.750293
-1.37835 0.15001 0.0289744
-1.87824 0.150279 0.750293
-1.89317 0.150259 0.820336
-1.77059 0.15026 0.648498
-1.87567 0.15001 0.8767
-1.99785 0.15001 1.0802
-2.04117 0.15001 1.23262
-1.91068 0.150277 0.948609
-2.04117 0.15001 1.23262
-1.50596 0.154629 1.08983
-2.04746 0.150236 1.73202
-2.13975 0.15001 1.39124
-2.13181 0.15001 1.35616
-2.08721 0.15001 1.56833
-2.11478 0.15001 1.37612
-2.08721 0.15001 1.56833
-1.62443 0.161234 1.40007
-2.1268 0.15001 2.30474
-2.17716 0.150278 1.88806
-2.1311 0.15001 1.78254
-2.15539 0.15001 1.96196
-2.1222 0.15001 1.85152
-2.15539 0.15001 1.96196
-1.66525 0.159546 1.57525
-2.16054 0.150248 2.53942
-2.12028 0.15001 2.27422
-2.17166 0.15001 2.00739
-2.11812 0.15001 2.1467
-2.10792 0.150223 2.12035
-2.11812 0.15001 2.1467
-1.62284 0.146927 1.79286
-2.09066 0.150257 2.63277
-2.20953 0.150279 2.44478
-2.13199 0.15001 2.21127
-2.14299 0.15001 2.47765
-2.19544 0.15001 2.46652
-2.14299 0.15001 2.47765
-2.15819 0.15026 2.41807
-2.1097 0.15001 2.63909
-2.16163 0.15001 2.52971
-2.14142 0.15001 2.5455
-2.14265 0.15001 2.5788
-2.14502 0.15001 2.5337
-2.14264 0.15001 2.5788
-1.97805 0.150306 2.46037
-2.089 0.150252 2.62505
-2.13091 0.15001 2.55136
-2.10985 0.15001 2.59225
-2.10492 0.15022 2.62374
-2.12455 0.150217 2.5653
-2.10492 0.15022 2.62374
-2.15497 0.15001 2.65355
-2.13066 0.15001 2.75774
-2.14185 0.150254 2.74354
-2.1336 0.15001 2.67685
-2.11588 0.15001 2.78312
-2.12057 0.150222 2.72058
-2.11588 0.15001 2.78312
-1.45681 0.152896 2.70408
-2.13407 0.151015 2.83644
-2.10032 0.15001 2.84986
-2.11715 0.15001 2.83346
-2.13801 0.15001 2.84983
-2.1073 0.15001 2.83845
-1.1756 0.15001 -0.0665392
-1.08237 0.150278 -0.202589
-1.34047 0.15001 0.0322722
-1.35735 0.15001 0.0103132
-1.37114 0.15001 0.0216731
-1.66955 0.15001 0.583766
-1.36652 0.15001 0.0131723
-1.66955 0.15001 0.583766
-1.96318 0.15001 1.05393
-1.73923 0.150589 0.636635
-1.86023 0.150223 0.911261
-1.87567 0.15001 0.8767
-2.0423 0.150277 1.24794
-1.86368 0.15001 0.853369
-2.04229 0.150277 1.24794
-2.1104 0.15001 1.29732
-2.04601 0.150262 1.67616
-2.11627 0.15001 1.3822
-2.13975 0.15001 1.39124
-2.08102 0.15001 1.64388
-2.1386 0.15001 1.39176
-2.08102 0.15001 1.64388
-2.12931 0.15001 1.55384
-2.15808 0.150228 2.44664
-2.15324 0.150217 1.87431
-2.17716 0.150278 1.88806
-2.14635 0.15001 2.01379
-2.17686 0.150278 1.88413
-2.14635 0.15001 2.01379
-2.1203 0.15001 1.64093
-2.12276 0.15001 2.51482
-2.10447 0.15001 2.0761
-2.12028 0.15001 2.27422
-2.15059 0.15001 2.37301
-2.11908 0.15001 2.27325
-2.15059 0.15001 2.37301
-2.17578 0.153092 2.07609
-2.08719 0.150617 2.68068
-2.20924 0.15001 2.44425
-2.20953 0.150279 2.44478
-2.15769 0.15001 2.51569
-2.20219 0.15001 2.45232
-2.15769 0.15001 2.51569
-2.19061 0.15001 2.58318
-2.14505 0.150256 2.72087
-2.14648 0.15001 2.52768
-2.16163 0.15001 2.52971
-2.11883 0.15001 2.54766
-2.15711 0.15001 2.52641
-2.11882 0.15001 2.54766
-2.14776 0.15001 2.61442
-2.12547 0.150263 2.69613
-2.10314 0.15001 2.57366
-2.13091 0.15001 2.55136
-2.1026 0.150216 2.63753
-2.13387 0.15001 2.54795
-2.1026 0.150216 2.63753
-2.15971 0.15001 2.73999
-2.11887 0.15001 2.76665
-2.11031 0.15001 2.72979
-2.14185 0.150254 2.74354
-2.11521 0.150212 2.81027
-2.13694 0.150254 2.74721
-2.11521 0.150212 2.81027
-1.41944 0.155306 2.72926
-2.12864 0.15061 2.81863
