1000 0.1
-2.17606 0.150335 -2.76491
-1.97314 0.150302 -2.73412
-2.17606 0.150335 -2.76491
-2.17606 0.150335 -2.76491
-2.17606 0.150335 -2.76491
-2.07423 0.150335 -2.7211
-2.17606 0.150335 -2.76491
-2.07423 0.150335 -2.7211
-2.10688 0.150335 -2.73956
-2.12034 0.150335 -2.73603
-1.27969 0.150335 -2.05279
-1.17866 0.150336 -1.85705
-1.45627 0.150336 -2.37838
-1.1766 0.150336 -1.85301
-1.45627 0.150336 -2.37838
-1.21429 0.150335 -1.92458
-2.0256 0.150297 -2.44694
-1.46702 0.150335 -2.39934
-1.47118 0.150335 -2.40436
-1.44303 0.150336 -2.36104
-1.4711 0.150335 -2.40428
-1.44303 0.150336 -2.36104
-1.42333 0.150294 -2.31938
-2.41024 0.150296 -2.26871
-2.25855 0.150335 -2.54638
-2.06318 0.150294 -2.44058
-2.69076 0.150335 -2.72312
-2.06192 0.150293 -2.44028
-2.69077 0.150335 -2.72312
-1.93668 0.150334 -2.52107
-2.81248 0.150303 0.403199
-2.47576 0.150301 -2.3153
-2.49916 0.150285 -2.39004
-2.4913 0.150286 -2.38792
-2.4927 0.150285 -2.38821
-2.4913 0.150286 -2.38792
-2.09581 0.150335 -2.45107
-2.83193 0.150301 0.98949
-2.5013 0.150289 -2.37571
-2.50183 0.150335 -2.13727
-2.83526 0.150315 0.96042
-2.50174 0.150335 -2.13674
-2.83526 0.150315 0.960428
-2.50638 0.150335 -2.15549
-2.81988 0.150336 -0.484374
-2.80755 0.150313 0.381768
-2.83193 0.150301 0.989497
-2.83193 0.150301 0.989486
-2.83193 0.150301 0.989497
-2.83193 0.150301 0.989486
-2.42495 0.1503 -2.30071
-2.61112 0.150335 -2.3658
-2.77951 0.150335 0.3186
-2.83951 0.150329 0.925144
-2.7746 0.150319 -0.0430074
-2.83932 0.150329 0.92666
-2.7746 0.150319 -0.0430069
-2.84143 0.150337 0.789678
-2.83193 0.150301 0.989527
-2.84457 0.150328 0.833446
-2.8355 0.150337 0.746171
-2.83193 0.150301 0.98949
-2.83553 0.150337 0.746423
-2.83193 0.150301 0.98949
-2.74309 0.150336 0.219987
-2.83193 0.150301 0.989522
-2.83237 0.150303 0.985203
-2.83193 0.150301 0.989523
-2.83193 0.150301 0.989543
-2.83193 0.150301 0.989523
