1000 0.1
1.23772 0.791542 2.15767
2.26942 0.15001 0.515119
2.04405 0.15001 2.14882
2.62787 0.15001 2.5693
0.330533 0.15001 -2.22869
1.28197 0.15001 -2.26472
0.705888 0.15001 -1.63199
1.63431 0.15001 0.425548
1.45918 0.15001 -0.877437
1.40152 0.15001 -1.31789
2.1236 0.15001 0.356246
1.83011 0.15001 2.18576
2.26469 0.15001 1.45279
1.80389 0.15001 2.40323
2.45726 0.15001 -2.84999
2.57142 0.15001 -2.51086
1.6651 0.15001 -2.2981
2.41262 0.15001 -2.31341
2.20529 0.15001 -2.12694
1.89517 0.15001 -1.35814
2.06846 0.15001 -1.27074
2.44853 0.15001 -0.224177
2.84999 0.15001 0.246835
2.84992 0.15001 0.608664
1.51584 0.15001 -2.80267
2.43041 0.15001 -2.11331
1.96869 0.15001 -2.55061
2.84999 0.15001 -1.49867
2.65394 0.15001 -1.4068
2.46484 0.15001 -1.19614
2.84971 0.15001 -0.516357
2.64606 0.15001 0.123719
2.84389 0.15001 2.10512
2.62411 0.15001 1.84991
1.73517 0.15001 -2.84999
2.84872 0.15001 -1.91022
2.84864 0.15001 -1.70202
2.65451 0.15001 -2.0923
2.45024 0.15001 -1.71168
1.9389 0.15001 -0.769597
2.80142 0.15001 -0.964376
2.84185 0.15001 -0.28037
2.60593 0.15001 -0.105725
2.84999 0.15001 2.71801
2.84999 0.15001 -2.80656
2.84981 0.15001 -2.12028
1.27226 0.15001 -2.46061
2.62716 0.15001 -2.31686
2.38732 0.15001 -1.90357
2.40873 0.15001 -1.45057
2.55004 0.15001 -0.618625
2.61988 0.15001 0.653494
2.85 0.15001 1.26739
2.65006 0.15001 1.43757
2.64891 0.15001 -2.84999
1.38768 0.284993 1.00575
1.643 0.15001 -2.49107
1.75804 0.15001 -1.84015
2.22369 0.15001 -1.7146
1.57337 0.380842 1.99633
2.64552 0.15001 -0.320589
2.81622 0.15001 0.00147184
2.32021 0.15001 0.269245
2.7114 0.15001 2.84999
2.84999 0.15001 -2.34246
2.1892 0.15001 -2.69259
2.36265 0.15001 -2.49548
1.08477 0.15001 -1.87309
2.70217 0.15001 -1.14734
2.8406 0.15001 -0.750631
2.31312 0.15001 -0.394054
1.89009 0.15001 1.02116
2.84609 0.15001 0.896486
2.49837 0.15001 2.7948
2.27147 0.15001 -2.84999
2.45249 0.15001 -2.66377
2.64527 0.15001 -1.66089
2.15804 0.15001 -2.3285
2.8429 0.15001 -1.31756
1.38 0.15001 -1.68203
2.41896 0.15001 0.0787826
1.96163 0.15001 -0.0707418
1.61736 0.374332 2.59962
2.4762 0.15001 1.97806
1.68809 0.15001 -2.6759
1.46308 0.15001 -2.40826
2.01149 0.15001 -2.07313
1.55843 0.15001 -1.8297
2.01066 0.15001 -1.61067
2.29274 0.15001 -1.30552
1.65416 0.15001 0.0415634
2.33877 0.15001 -0.593139
2.6785 0.15001 0.454552
2.78318 0.15001 2.2915
2.69281 0.15001 -2.66416
1.81828 0.15001 -2.41451
1.79548 0.15001 -2.13849
1.11109 0.15001 -2.36477
1.10752 0.15001 -1.69081
1.79153 0.15001 -1.63852
2.21098 0.15001 -0.131316
2.48778 0.15001 -0.937723
2.2055 0.15001 0.86432
2.57176 0.15001 1.04216
-0.0558117 0.15001 -0.902098
1.47293 0.15001 -2.21191
0.975577 0.15001 -2.02371
0.384695 0.15001 -2.02289
1.71392 0.15001 -1.42502
1.89081 0.15001 -1.0126
1.63475 0.15001 -0.698405
1.95742 0.15001 0.490801
2.47041 0.15001 0.468223
2.80749 0.15001 1.66191
