1000 0.1
-2.84724 0.15001 -2.36561
-1.94188 0.15001 -1.88651
-2.29413 0.15001 -1.13262
-2.57764 0.15001 -1.93295
-2.54269 0.15001 -1.63324
-1.46031 0.15001 0.176568
-2.51627 0.15001 1.64966
-2.57007 0.15001 1.23217
-2.18173 0.15001 1.70495
-2.25756 0.15001 1.94704
-2.56682 0.15001 -2.83916
-2.84886 0.15001 -2.1794
-2.69869 0.15001 -2.07568
-2.72783 0.15001 -1.30224
-2.84699 0.15001 0.914973
-2.84333 0.15001 1.62539
-2.847 0.15001 1.37547
-2.60477 0.15001 1.82426
-2.79617 0.15001 1.82965
-0.737088 0.15001 2.84999
-2.75264 0.15001 -2.84999
-2.12996 0.15001 -2.15397
-2.47797 0.15001 -2.08402
-2.47341 0.15001 -0.813675
-2.83405 0.15001 -1.94968
-2.74064 0.15001 -1.61522
-0.78837 0.270876 2.18461
-2.29136 0.15001 1.1704
-2.44944 0.15001 2.12927
-2.79264 0.15001 2.84653
-2.4574 0.15001 -2.6912
-2.34384 0.15001 -2.2025
-2.84424 0.15001 -1.46249
-2.79371 0.15001 0.342463
-2.83579 0.15001 -0.291156
-2.84694 0.15001 0.0217581
-2.66068 0.15001 0.606509
-2.83706 0.15001 0.696788
-2.83823 0.15001 2.16148
-1.89966 0.15001 2.842
-1.5724 0.15001 -1.97397
-2.76749 0.15001 -2.5383
-1.91973 0.15001 -2.21129
-2.84999 0.15001 -1.76665
-2.33705 0.15001 -1.31103
-2.67477 0.15001 -1.11717
-2.62857 0.15001 0.259088
-0.749209 0.448886 2.31825
-1.97986 0.15001 1.54474
-2.62845 0.15001 2.73584
-2.51402 0.15001 -2.511
-2.65685 0.15001 -2.40184
-2.28257 0.15001 -2.03158
-2.84999 0.15001 -1.15301
-2.6642 0.15001 -0.771187
-2.71656 0.15001 -0.130642
-2.84482 0.15001 -0.48206
-2.84251 0.15001 1.14098
-2.22855 0.15001 2.24973
-2.34422 0.15001 2.84775
-2.3761 0.15001 -2.84892
-2.59873 0.15001 -2.22928
-2.15667 0.15001 -1.02685
-2.53517 0.15001 -0.239298
-2.6318 0.15001 -1.46536
-2.65994 0.15001 -0.398823
-2.47825 0.15001 0.0795254
-2.46981 0.15001 0.578288
-2.40995 0.15001 1.82596
-2.14384 0.15001 2.84961
-2.84999 0.15001 -2.69725
-1.60499 0.15001 -1.79886
-1.9839 0.15001 -2.05268
-2.66806 0.15001 -1.77623
-2.57913 0.15001 -0.971569
-2.05049 0.15001 0.125002
-2.07332 0.15001 -0.0771854
-2.63485 0.15001 1.45912
-1.80208 0.15001 1.19891
-2.66231 0.15001 2.33159
-1.76339 0.15001 -1.87306
-2.22471 0.15001 -1.85332
-2.20982 0.15001 -0.488084
-2.38852 0.15001 -0.969341
-2.48526 0.15001 -1.12535
-2.43327 0.15001 0.287233
-2.27417 0.15001 0.551996
-2.51454 0.15001 0.904927
