6000000 0.05
-2.07829 0.150335 -2.74634
-1.88304 0.150335 -2.69385
-2.07829 0.150335 -2.74634
-2.07829 0.150335 -2.74634
-2.07829 0.150335 -2.74634
-1.98533 0.150335 -2.69025
-2.07829 0.150335 -2.74634
-1.98533 0.150335 -2.69025
-2.01314 0.150335 -2.71527
-2.02735 0.150335 -2.71259
-0.99992 0.150295 -1.93907
-0.854533 0.150334 -1.63355
-1.26905 0.150304 -2.37685
-0.853261 0.150333 -1.62818
-1.26905 0.150304 -2.37685
-0.880024 0.150336 -1.73235
-1.95438 0.150335 -2.39114
-1.27947 0.150336 -2.40211
-1.28366 0.150336 -2.40765
-1.25929 0.150291 -2.35334
-1.28358 0.150336 -2.40757
-1.25929 0.150291 -2.35334
-1.24728 0.150336 -2.296
-2.24115 0.150334 -2.32586
-2.20943 0.150334 -2.53333
-1.98972 0.150335 -2.40246
-2.57101 0.150335 -2.7254
-1.98829 0.150335 -2.4016
-2.57102 0.150335 -2.72541
-1.88117 0.150335 -2.45435
-2.8024 0.150324 0.0930913
-2.34574 0.150334 -2.38119
-2.42854 0.150334 -2.43034
-2.41811 0.150301 -2.42744
-2.4199 0.150302 -2.42784
-2.41811 0.150301 -2.42744
-2.02585 0.150335 -2.42728
-2.81895 0.150331 0.730283
-2.4214 0.150334 -2.42235
-2.32823 0.150335 -2.2753
-2.82857 0.150326 0.705348
-2.32814 0.150335 -2.27489
-2.82857 0.150326 0.705354
-2.33346 0.150335 -2.29032
-2.80051 0.150283 -0.904467
-2.79735 0.150314 0.0682331
-2.81895 0.150331 0.730288
-2.81896 0.150331 0.730279
-2.81895 0.150331 0.730288
-2.81896 0.150331 0.730279
-2.27385 0.150334 -2.35304
-2.55741 0.150334 -2.41319
-2.77186 0.150284 -0.0162564
-2.83923 0.150337 0.674943
-2.74922 0.150336 -0.429513
-2.83881 0.150337 0.676258
-2.74922 0.150336 -0.429512
-2.85056 0.150336 0.552555
-2.81894 0.150331 0.730314
-2.85041 0.15033 0.59402
-2.85059 0.150328 0.506011
-2.81895 0.150331 0.730283
-2.85059 0.150328 0.506298
-2.81895 0.150331 0.730283
-2.73906 0.150298 -0.143677
-2.81894 0.150331 0.73031
-2.82037 0.150331 0.726611
-2.81894 0.150331 0.73031
-2.81894 0.150331 0.730328
-2.81894 0.150331 0.73031
-2.07829 0.150335 -2.74634
-1.97184 0.150335 -2.71858
-2.07829 0.150335 -2.74634
-2.07829 0.150335 -2.74634
-2.07829 0.150335 -2.74634
-2.01602 0.150335 -2.71557
-2.07829 0.150335 -2.74634
-2.01602 0.150335 -2.71557
-2.02518 0.150335 -2.71503
-2.0012 0.150335 -2.71635
-2.03257 0.150335 -2.7103
-0.99992 0.150295 -1.93907
-1.03379 0.150321 -1.98359
-1.32278 0.150336 -2.43048
-1.03379 0.150321 -1.98359
-2.10311 0.150335 -2.69555
-2.1679 0.150334 -2.51379
-1.29336 0.150336 -2.4155
-1.27947 0.150336 -2.40211
-1.973 0.150335 -2.47931
-1.2697 0.150336 -2.38364
-1.973 0.150335 -2.47931
-1.28169 0.150336 -2.40516
-2.78985 0.150335 -1.57191
-2.37064 0.150334 -2.4317
-2.20943 0.150334 -2.53333
-2.26802 0.150334 -2.3494
-2.45824 0.150334 -2.6623
-2.26736 0.150334 -2.34901
-1.27062 0.150297 -2.36039
-2.81895 0.150331 0.730283
-2.36526 0.150335 -2.27762
-2.34574 0.150334 -2.38119
-2.25038 0.150334 -2.33795
-2.30696 0.150334 -2.31327
-2.25038 0.150334 -2.33795
-2.38656 0.150334 -2.61719
