6000000 0.05
-1.34905 0.15001 -0.328847
-1.25613 0.15001 -0.382542
-1.7589 0.150273 -0.104469
-1.58309 0.15001 -0.201436
-1.57735 0.15001 -0.197771
-2.23729 0.15001 0.79849
-1.57742 0.15001 -0.197663
-2.23729 0.15001 0.79849
-1.65837 0.151613 0.605821
-2.20009 0.15001 0.798506
-2.4109 0.15001 1.03769
-2.42601 0.15001 1.11907
-2.48608 0.15001 1.25095
-2.45671 0.150279 1.11717
-2.48608 0.15001 1.25095
-1.56524 0.145953 1.25682
-2.48837 0.15001 1.69185
-2.53362 0.15001 1.34567
-2.58762 0.15001 1.34425
-2.5338 0.15001 1.51079
-2.58732 0.15001 1.34423
-2.5338 0.15001 1.51079
-1.31086 0.148621 1.501
-2.58157 0.15001 2.06683
-2.568 0.15001 1.84097
-2.51231 0.15001 1.76324
-2.59325 0.15001 1.93735
-2.51233 0.15001 1.76266
-2.59325 0.15001 1.93735
-1.55288 0.150121 1.80492
-2.55239 0.150219 2.58277
-2.58975 0.15001 2.0765
-2.61484 0.15001 2.01558
-2.6132 0.158011 2.01523
-2.61451 0.150001 2.01517
-2.6132 0.158011 2.01523
-1.25506 0.148015 1.89712
-2.56328 0.15001 2.73433
-2.60772 0.150278 2.29301
-2.54347 0.15001 2.18592
-2.60114 0.15001 2.63939
-2.54315 0.15001 2.18521
-2.60114 0.15001 2.63939
-2.47326 0.150266 2.22878
-2.52877 0.150215 2.61353
-2.52295 0.15001 2.62842
-2.54835 0.15001 2.65601
-2.56275 0.15001 2.69971
-2.54835 0.15001 2.65619
-2.56276 0.15001 2.6997
-2.32939 0.150265 2.36634
-2.56256 0.150257 2.52137
-2.55874 0.150279 2.66131
-2.54286 0.15001 2.68489
-2.5584 0.15001 2.65635
-2.54302 0.15001 2.68504
-2.5584 0.15001 2.65635
-2.56443 0.15022 2.68187
-2.56207 0.150252 2.77141
-2.58327 0.150278 2.71971
-2.56423 0.15022 2.71393
-2.56918 0.15001 2.79129
-2.56423 0.15022 2.71394
-2.56918 0.15001 2.79129
-2.52479 0.15026 2.73107
-2.55418 0.150241 2.82789
-2.53867 0.15001 2.81381
-2.54595 0.15001 2.82268
-2.56228 0.15001 2.82056
-2.54597 0.15001 2.82268
-1.4026 0.150252 -0.309559
-1.26351 0.15001 -0.362215
-1.63769 0.15001 -0.14393
-1.56811 0.15001 -0.182183
-1.58309 0.15001 -0.201436
-2.21666 0.150279 0.668196
-1.59084 0.15001 -0.195523
-2.21666 0.150279 0.668196
-2.24431 0.15001 0.733427
-2.02454 0.15001 0.526494
-2.21476 0.15001 0.790365
-2.4109 0.15001 1.03769
-2.43492 0.15001 1.21024
-2.25711 0.150223 0.881081
-2.43492 0.15001 1.21023
-2.26036 0.149795 0.901705
-2.5063 0.150259 1.80938
-2.50499 0.15001 1.3801
-2.53362 0.15001 1.34567
-2.53295 0.15001 1.58453
-2.49456 0.15001 1.3642
-2.53295 0.15001 1.58453
-2.42564 0.150808 1.41367
-2.55336 0.150274 2.46937
-2.58203 0.15001 1.96199
-2.568 0.15001 1.84097
-2.62822 0.15001 2.04556
-2.60242 0.150279 1.93381
-2.62822 0.15001 2.04556
-2.47897 0.151278 1.56054
-2.53416 0.150249 2.6842
-2.55969 0.150278 2.41201
-2.58975 0.15001 2.0765
-2.54564 0.15001 2.23827
-2.55662 0.15001 2.21465
-2.54564 0.15001 2.23827
-2.44064 0.159061 1.86428
-2.53212 0.150259 2.77871
-2.58695 0.15001 2.5234
-2.60772 0.150278 2.29301
-2.59143 0.15001 2.56709
-2.60231 0.15001 2.58196
-2.59143 0.15001 2.56709
-2.60156 0.15001 2.51932
-2.57613 0.150262 2.71879
-2.54812 0.15001 2.59358
-2.52295 0.15001 2.62842
-2.55623 0.15001 2.65862
-2.55453 0.15001 2.60803
-2.55623 0.15001 2.65862
-2.59863 0.15001 2.59629
-2.54703 0.150259 2.66953
-2.54971 0.15001 2.58651
-2.55874 0.150279 2.66131
-2.55154 0.150216 2.66811
-2.5337 0.15001 2.6081
-2.55154 0.150216 2.66811
-2.5918 0.150278 2.68901
-2.56761 0.150263 2.80132
-2.53617 0.15001 2.77699
-2.58327 0.150278 2.71971
-2.52604 0.15001 2.81981
-2.53882 0.15001 2.75882
-2.52604 0.15001 2.81981
-2.22239 0.150343 2.70517
-2.53781 0.150357 2.81565
-2.54775 0.15022 2.84947
-2.53867 0.15001 2.81381
-2.57461 0.15001 2.84948
-2.55629 0.15022 2.83027
-1.35803 0.150259 -0.30871
-1.25109 0.150222 -0.495415
-1.51963 0.15026 -0.217618
-1.56968 0.15001 -0.213973
-1.56811 0.15001 -0.182183
-1.93747 0.15001 0.473924
-1.56267 0.15001 -0.189891
-1.93747 0.15001 0.473924
-2.42494 0.15001 1.00953
-1.99382 0.15017 0.514357
-2.20802 0.150216 0.826433
-2.21476 0.15001 0.790365
-2.41276 0.150231 1.23746
-2.21735 0.150279 0.757373
-2.41275 0.150231 1.23746
-2.50329 0.15001 1.28999
-2.48715 0.15023 1.71768
-2.49762 0.15001 1.37072
-2.50499 0.15001 1.3801
-2.48953 0.15001 1.67996
-2.50279 0.15001 1.38066
-2.48953 0.15001 1.67996
-2.53274 0.15001 1.5525
-2.52943 0.15001 2.6154
-2.60227 0.15001 1.95339
-2.58203 0.15001 1.96199
-2.57172 0.15001 2.09414
-2.58026 0.15001 1.95768
-2.57172 0.15001 2.09413
-2.55445 0.15001 1.63496
-2.54524 0.150264 2.67347
-2.57757 0.150279 2.16478
-2.55969 0.150278 2.41201
-2.58697 0.15001 2.49363
-2.55678 0.150278 2.41076
-2.58697 0.15001 2.49363
-2.61462 0.15001 2.14318
-2.54838 0.149775 2.82356
-2.60991 0.15001 2.54772
-2.58695 0.15001 2.5234
-2.53893 0.15001 2.58932
-2.5697 0.15001 2.53034
-2.53893 0.15001 2.58932
-2.59792 0.15001 2.69662
-2.55742 0.150252 2.7998
-2.5666 0.15001 2.60691
-2.54812 0.15001 2.59358
-2.55901 0.15001 2.61606
-2.53933 0.15001 2.58892
-2.55901 0.15001 2.61606
-2.5482 0.15001 2.71276
-2.54172 0.150263 2.75527
-2.53268 0.15001 2.63258
-2.54971 0.15001 2.58651
-2.54623 0.15001 2.67788
-2.55289 0.15001 2.5845
-2.54623 0.15001 2.67788
-2.59338 0.15001 2.7814
-2.54082 0.15001 2.80469
-2.56437 0.150263 2.76964
-2.53617 0.15001 2.77699
-2.55417 0.150257 2.84337
-2.55077 0.15001 2.78217
-2.55417 0.150257 2.84337
-2.17509 0.150236 2.74111
-2.53588 0.15001 2.79562
-2.53912 0.15001 2.84928
-2.54775 0.15022 2.84947
-2.56483 0.15001 2.8498
-2.54666 0.15022 2.84968
-1.27926 0.15001 -0.31839
-1.10183 0.150222 -0.669594
-1.67432 0.150214 -0.146752
-1.51445 0.150278 -0.284538
-1.56968 0.15001 -0.213973
-2.20942 0.15001 0.73002
-1.52255 0.15001 -0.230388
-2.20942 0.15001 0.73002
-2.24586 0.15001 0.687981
-2.12805 0.15026 0.581487
-2.44059 0.15001 1.16027
-2.20802 0.150216 0.826433
-2.42422 0.15001 1.24701
-2.41033 0.150216 1.0373
-2.42422 0.15001 1.24701
-2.44422 0.150268 1.0465
-2.50523 0.15026 1.83625
-2.53207 0.15001 1.46435
-2.49762 0.15001 1.37072
-2.5302 0.150278 1.7415
-2.50956 0.15001 1.40581
-2.5302 0.150278 1.7415
-2.34928 0.150286 1.44719
-2.5699 0.150221 2.06337
-2.59526 0.15001 1.94372
-2.60227 0.15001 1.95339
-2.62947 0.15001 2.03553
-2.60037 0.15001 1.93712
-2.62947 0.15001 2.03553
-2.26074 0.151748 1.65041
-2.54034 0.15001 2.62913
-2.60232 0.15001 2.11381
-2.57757 0.150279 2.16478
-2.5419 0.15001 2.26439
-2.5988 0.15001 2.11455
-2.5419 0.15001 2.26439
-2.63589 0.15001 1.93607
-2.56227 0.15001 2.77174
-2.5789 0.15001 2.49458
-2.60991 0.15001 2.54772
-2.59099 0.15001 2.58276
-2.57321 0.15001 2.53149
-2.59098 0.15001 2.58276
-2.61012 0.15001 2.41683
-2.55774 0.150259 2.68438
-2.59775 0.15001 2.67547
-2.5666 0.15001 2.60691
-2.55373 0.15001 2.68264
-2.53175 0.15001 2.61504
-2.55373 0.15001 2.68264
-2.60688 0.15001 2.55947
-2.53032 0.150252 2.59534
-2.55694 0.15001 2.6948
-2.53268 0.15001 2.63258
-2.53772 0.150219 2.62328
-2.54081 0.15001 2.67511
-2.53772 0.150219 2.62328
-2.55796 0.15001 2.73876
-2.55028 0.15001 2.78865
-2.5358 0.15001 2.7005
-2.56437 0.150263 2.76964
-2.54714 0.15001 2.82696
-2.55218 0.15001 2.72981
-2.54714 0.15001 2.82696
-2.59109 0.15001 2.80657
-2.54976 0.15001 2.81565
-2.54613 0.15022 2.84958
-2.53912 0.15001 2.84928
-2.56287 0.15001 2.84971
-2.53109 0.15001 2.8492
-1.21562 0.15001 -0.528419
-0.988858 0.15001 -0.703584
-1.87626 0.150214 0.0732974
-1.49378 0.15022 -0.276527
-1.51445 0.150278 -0.284538
-2.22608 0.15001 0.811675
-1.49606 0.150278 -0.297368
-2.22608 0.15001 0.811675
-1.77387 0.150319 0.534347
-2.44792 0.150259 1.32018
-2.44013 0.15001 1.12426
-2.44059 0.15001 1.16027
-2.49396 0.15001 1.2792
-2.43465 0.15001 1.16685
-2.49396 0.15001 1.2792
-2.46914 0.15001 1.17154
-2.56308 0.150255 2.11206
-2.54942 0.15001 1.60552
-2.53207 0.15001 1.46435
-2.56432 0.15001 1.90804
-2.5192 0.15001 1.55165
-2.56432 0.15001 1.90804
-2.51748 0.15001 1.48205
-2.58142 0.150277 2.06724
-2.57146 0.15001 2.0482
-2.59526 0.15001 1.94372
