1000 0.1
-2.28691 0.15001 -1.56354
-2.10188 0.15001 -1.75781
-2.78422 0.150269 -1.56815
-2.81796 0.15001 -1.65862
-2.77499 0.15022 -1.68995
-2.83083 0.150289 -0.367479
-2.77534 0.15022 -1.6906
-2.83083 0.150289 -0.367479
-2.71792 0.150303 -0.932135
-2.79846 0.150262 -0.793054
-2.60427 0.150292 -0.0182299
-2.59626 0.150294 -0.0559828
-2.58872 0.150293 0.035434
-2.59656 0.150295 -0.0563984
-2.58872 0.150293 0.0354337
-2.59731 0.150294 -0.0475878
-2.85149 0.150335 0.761101
-2.8034 0.150336 0.0483558
-2.80575 0.150336 0.0476358
-2.78476 0.150336 0.0598996
-2.80568 0.150336 0.0476542
-2.78476 0.150336 0.0598996
-2.78204 0.150336 0.053335
-2.82068 0.151677 1.76091
-2.81931 0.189459 0.930577
-2.82728 0.156959 0.820629
-2.83751 0.150359 1.26113
-2.82752 0.156825 0.820057
-2.83751 0.150359 1.26113
-2.84484 0.150335 0.627429
-2.82901 0.160481 2.4556
-2.81745 0.152076 1.78046
-2.82361 0.152634 1.59472
-2.82297 0.152779 1.5899
-2.82314 0.152742 1.59112
-2.82297 0.152779 1.5899
-2.79353 0.181463 0.836836
-2.81686 0.169066 2.59155
-2.83799 0.272838 1.63342
-2.79435 0.180575 1.91316
-2.81781 0.171784 2.57185
-2.79424 0.179883 1.91333
-2.81781 0.171784 2.57185
-2.79623 0.189632 1.90849
-2.81755 0.150593 2.34667
-2.8294 0.159699 2.45125
-2.81686 0.169066 2.59155
-2.81686 0.169066 2.59155
-2.81686 0.169066 2.59155
-2.81686 0.169066 2.59155
-2.85016 0.253368 1.7058
-2.8486 0.271624 1.82913
-2.83061 0.157162 2.43633
-2.81891 0.172322 2.55358
-2.82017 0.150291 2.35928
-2.81886 0.172321 2.55425
-2.82017 0.150291 2.35928
-2.82292 0.16978 2.51247
-2.81686 0.169064 2.59157
-2.82174 0.170881 2.52302
-2.82385 0.168731 2.5043
-2.81686 0.169066 2.59155
-2.82385 0.168737 2.50434
-2.81686 0.169066 2.59155
-2.83106 0.15314 2.40776
-2.81686 0.169064 2.59157
-2.81697 0.169327 2.58848
-2.81686 0.169064 2.59157
-2.81686 0.169063 2.59158
-2.81686 0.169064 2.59157
-2.64213 0.150259 -1.71695
-2.10629 0.15001 -1.66306
-2.82131 0.15029 -1.54202
-2.82898 0.15022 -1.56851
-2.81796 0.15001 -1.65862
-2.7994 0.150301 -0.934075
-2.82844 0.150249 -1.59972
-2.7994 0.150301 -0.934075
-2.79566 0.150284 -0.891831
-2.80085 0.150315 -0.973203
-2.81257 0.150327 -0.617946
-2.60427 0.150292 -0.0182299
-2.59115 0.150289 -0.0266066
-2.84599 0.150291 -0.102616
-2.59115 0.150289 -0.0266066
-2.83842 0.150335 -0.265217
-2.81577 0.18369 0.911805
-2.8128 0.150336 0.0452
-2.8034 0.150336 0.0483558
-2.85377 0.150336 0.254448
-2.7983 0.150336 0.0489665
-2.85377 0.150336 0.254448
-2.80598 0.150336 0.045586
-2.80653 0.163276 2.28018
-2.81217 0.15409 1.44446
-2.81931 0.189459 0.930577
-2.82671 0.151048 1.71092
-2.84077 0.155905 1.23143
-2.82671 0.151048 1.71093
-2.7867 0.150336 0.096738
-2.81686 0.169066 2.59155
-2.84549 0.267031 1.90619
-2.81745 0.152076 1.78046
-2.83916 0.250279 1.71775
-2.80531 0.210508 1.88291
-2.83916 0.250279 1.71775
-2.8457 0.189387 1.08757
-2.81686 0.169066 2.59155
-2.81121 0.179905 2.22802
-2.83799 0.272838 1.63342
-2.80843 0.157805 2.29885
-2.83073 0.152839 2.40501
-2.80843 0.157805 2.29885
-2.80679 0.170974 2.25842
-2.81695 0.169294 2.58887
-2.81103 0.154885 2.31209
-2.8294 0.159699 2.45125
-2.82499 0.167336 2.49465
-2.81793 0.150474 2.34868
-2.82499 0.167336 2.49465
-2.8217 0.150344 2.36604
-2.82919 0.152061 2.39696
-2.80982 0.179215 2.2344
-2.83061 0.157162 2.43633
-2.82781 0.151562 2.39098
-2.80772 0.159033 2.29415
-2.82781 0.151562 2.39098
-2.83133 0.15352 2.41089
-2.81686 0.169066 2.59155
-2.81686 0.169065 2.59157
-2.82174 0.170881 2.52302
-2.81686 0.169066 2.59155
-2.81686 0.169064 2.59158
-2.81686 0.169066 2.59155
-2.8307 0.152813 2.40477
-2.81743 0.170772 2.57916
-2.81686 0.169066 2.59155
-2.81697 0.169327 2.58848
-2.81686 0.169066 2.59155
-2.81686 0.169066 2.59155
-2.63983 0.150259 -1.69809
-2.07716 0.15001 -1.93677
-2.68061 0.15026 -1.68239
-2.84279 0.15001 -1.59754
-2.82898 0.15022 -1.56851
-2.74831 0.150325 -0.976184
-2.82899 0.150278 -1.5837
-2.74831 0.150325 -0.976184
-2.61765 0.150299 -0.0256502
-2.80266 0.150315 -0.975953
-2.83355 0.150308 -0.341104
-2.81257 0.150327 -0.617946
-2.58588 0.150293 0.0200396
-2.79762 0.150261 -0.801968
-2.58588 0.150293 0.0200393
-2.6293 0.150335 0.0899341
-2.85124 0.150335 0.772332
-2.80224 0.150336 0.0481933
-2.8128 0.150336 0.0452
-2.85059 0.150335 0.722785
-2.81285 0.150336 0.0451793
-2.85059 0.150335 0.722785
-2.7868 0.150336 0.097564
-2.81686 0.169066 2.59155
-2.82776 0.150984 1.32711
-2.81217 0.15409 1.44446
-2.81012 0.152906 1.82437
-2.81291 0.153749 1.42553
-2.81012 0.152906 1.82436
-2.85578 0.150336 0.336453
-2.81686 0.169066 2.59155
-2.79342 0.163898 1.90365
-2.84549 0.267031 1.90619
-2.81164 0.180346 2.22509
-2.84532 0.265226 1.91063
-2.81164 0.180346 2.22509
-2.79868 0.153442 1.87815
-2.81686 0.169065 2.59157
-2.81159 0.154419 2.31431
-2.81121 0.179905 2.22802
-2.81456 0.152194 2.32888
-2.80812 0.176509 2.24463
-2.81456 0.152194 2.32888
-2.81686 0.169066 2.59155
-2.81686 0.169066 2.59155
-2.81955 0.150285 2.35653
-2.81103 0.154885 2.31209
-2.81537 0.151599 2.3342
-2.80931 0.156623 2.30378
-2.81537 0.151599 2.3342
-2.81686 0.169066 2.59155
-2.81686 0.169065 2.59157
-2.81987 0.150296 2.35791
-2.80982 0.179215 2.2344
-2.8308 0.152883 2.40542
-2.81002 0.179754 2.23305
-2.8308 0.152883 2.40542
-2.81686 0.169066 2.59155
-2.81686 0.169066 2.59155
-2.81686 0.169063 2.59158
-2.81686 0.169065 2.59157
-2.81686 0.169066 2.59155
-2.81686 0.169065 2.59156
-2.81686 0.169066 2.59155
-2.82812 0.162203 2.46505
-2.82179 0.170836 2.5226
-2.81686 0.169066 2.59155
-2.81686 0.169066 2.59155
-2.81686 0.169066 2.59155
-2.81686 0.169066 2.59155
-2.05014 0.15001 -1.42286
-1.98279 0.150281 -2.77917
-2.76239 0.150269 -1.57784
-2.59789 0.15001 -1.73687
-2.84279 0.15001 -1.59754
-2.79636 0.150261 -0.815201
-2.75938 0.150278 -1.71425
-2.79636 0.150261 -0.815201
-2.79947 0.150301 -0.935115
-2.79529 0.150317 -0.972227
-2.59901 0.150295 -0.0509914
-2.83355 0.150308 -0.341104
-2.58526 0.150291 0.0168549
