1000 0.1
-2.44109 0.150335 -2.79045
-2.16161 0.150335 -2.73377
-2.44109 0.150335 -2.79045
-2.44109 0.150335 -2.79045
-2.44109 0.150335 -2.79045
-2.29973 0.150335 -2.74357
-2.44109 0.150335 -2.79045
-2.29973 0.150335 -2.74357
-2.34609 0.150335 -2.76241
-2.36782 0.150335 -2.76086
-1.82196 0.150335 -2.33763
-1.82006 0.150335 -2.28139
-1.86179 0.150335 -2.41602
-1.82015 0.150335 -2.28025
-1.86179 0.150335 -2.41602
-1.81933 0.150335 -2.30124
-2.40325 0.150335 -2.53443
-1.86371 0.150335 -2.42598
-1.86637 0.150335 -2.42764
-1.85098 0.150335 -2.41335
-1.86631 0.150335 -2.42762
-1.85098 0.150335 -2.41335
-1.84512 0.150335 -2.39995
-2.7208 0.150335 -1.83409
-2.57148 0.150299 -2.48717
-2.43889 0.150335 -2.51437
-2.80305 0.150335 -2.34578
-2.43814 0.150335 -2.51426
-2.80306 0.150335 -2.34578
-2.27727 0.150335 -2.53059
-2.82639 0.15033 1.22562
-2.74424 0.150295 -1.82049
-2.72633 0.150335 -1.9751
-2.7231 0.150335 -1.9792
-2.72378 0.150335 -1.97813
-2.7231 0.150335 -1.9792
-2.46052 0.150335 -2.50922
-2.75192 0.150336 1.55709
-2.73737 0.150304 -1.93867
-2.7376 0.150335 -1.48768
-2.74727 0.150336 1.53524
-2.73738 0.150335 -1.48692
-2.74727 0.150336 1.53524
-2.74652 0.150335 -1.50841
-2.84173 0.150294 0.609612
-2.82192 0.150323 1.20858
-2.75192 0.150336 1.5571
-2.75191 0.150336 1.55709
-2.75192 0.150336 1.5571
-2.75191 0.150336 1.55709
-2.72623 0.150335 -1.8773
-2.78606 0.150336 -1.77866
-2.80865 0.150302 1.15418
-2.74633 0.150299 1.5113
-2.8157 0.150291 0.881969
-2.74626 0.150299 1.51225
-2.8157 0.150291 0.881969
-2.77378 0.150336 1.44125
-2.75193 0.150336 1.55712
-2.76257 0.150336 1.46132
-2.78211 0.150336 1.42295
-2.75192 0.150336 1.55709
-2.78206 0.150336 1.42306
-2.75192 0.150336 1.55709
-2.80235 0.150334 1.06196
-2.75192 0.150336 1.55712
-2.75112 0.150336 1.55381
-2.75192 0.150336 1.55712
-2.75193 0.150336 1.55713
-2.75192 0.150336 1.55712
-2.44109 0.150335 -2.79045
-2.28095 0.150335 -2.76326
-2.44109 0.150335 -2.79045
-2.44109 0.150335 -2.79045
-2.44109 0.150335 -2.79045
-2.35061 0.150335 -2.76277
-2.44109 0.150335 -2.79045
