1000 0.1
-1.15099 0.150335 -2.55643
-1.11132 0.150335 -2.34239
-1.15099 0.150335 -2.55643
-1.15099 0.150335 -2.55643
-1.15099 0.150335 -2.55643
-1.16603 0.150335 -2.27204
-1.15099 0.150335 -2.55643
-1.16603 0.150335 -2.27204
-1.1639 0.150335 -2.35422
-1.1671 0.150335 -2.3608
-1.10235 0.150263 1.52402
-0.954251 0.150281 1.67592
-0.85189 0.150306 1.06464
-0.955063 0.150281 1.67527
-0.851878 0.150306 1.06461
-1.02936 0.150268 1.61223
-0.49275 0.150293 -1.0276
-0.804284 0.150286 0.0641571
-0.824783 0.150325 -0.0388303
-0.758047 0.15031 1.72654
-0.825376 0.150325 -0.0357981
-0.758047 0.15031 1.72654
-0.724919 0.150286 1.68639
-0.571203 0.150298 -0.890804
-1.28089 0.150298 -2.18595
-0.502187 0.150302 -1.05854
-1.51025 0.150335 -2.69695
-0.502028 0.150301 -1.05494
-1.51026 0.150335 -2.69696
-0.853134 0.150332 -1.59613
-2.60599 0.150335 -2.30499
-1.04011 0.150335 -1.90301
-1.30673 0.150335 -2.01078
-1.28635 0.150335 -1.99455
-1.28908 0.150335 -1.99641
-1.28635 0.150335 -1.99455
-0.550914 0.150301 -1.25117
-2.75884 0.150335 -1.67146
-1.27615 0.150335 -1.98589
-0.644861 0.150336 -1.04322
-2.75657 0.150335 -1.67858
-0.644974 0.150336 -1.04212
-2.75657 0.150335 -1.67858
-0.636716 0.150332 -1.08985
-2.25923 0.150334 -2.57107
-2.58036 0.150335 -2.32557
-2.75884 0.150335 -1.67146
-2.75884 0.150335 -1.67146
-2.75884 0.150335 -1.67146
-2.75884 0.150335 -1.67146
-0.568916 0.150336 -1.15975
-1.50229 0.150335 -2.47455
-2.5662 0.150335 -2.38878
-2.75519 0.150335 -1.6877
-2.44777 0.150334 -2.55377
-2.75522 0.150335 -1.68729
-2.44777 0.150334 -2.55377
-2.76166 0.150335 -1.7863
-2.75884 0.150335 -1.67145
-2.74823 0.150335 -1.72585
-2.7735 0.150335 -1.82915
-2.75884 0.150335 -1.67146
-2.77351 0.150335 -1.82886
-2.75884 0.150335 -1.67146
-2.54929 0.150335 -2.4306
-2.75884 0.150335 -1.67145
-2.75837 0.150335 -1.67256
-2.75884 0.150335 -1.67145
-2.75884 0.150335 -1.67145
-2.75884 0.150335 -1.67145
-1.15099 0.150335 -2.55643
-1.15178 0.150335 -2.34545
