1000 0.1
-0.702052 0.15001 1.12732
-0.528757 0.15001 1.19087
-0.523466 0.15001 1.37462
-0.715688 0.15001 1.57106
-0.621001 0.15001 1.74279
-0.445885 0.15001 1.81273
-0.712061 0.15001 2.23589
-0.723126 0.15001 2.4015
-0.576031 0.15001 2.50082
-0.65692 0.15001 2.6704
-0.763826 0.168986 0.670444
-0.901954 0.15001 1.01923
-0.951363 0.15001 1.43076
-0.814769 0.15001 1.76411
-0.950348 0.15001 2.04562
-0.99471 0.154018 2.20829
-0.887973 0.15001 2.33996
-0.889101 0.15001 2.5102
-1.06195 0.175008 2.69824
-0.462149 0.15001 2.84999
-0.582576 0.159075 0.763671
-0.902565 0.187947 1.23373
-0.803174 0.221835 1.41461
-0.53781 0.179567 1.60538
-0.721308 0.265855 1.72594
-0.716467 0.159888 1.9139
-0.496352 0.204873 2.17565
-0.615146 0.255688 2.29715
-0.749044 0.242767 2.53595
-0.827599 0.15001 2.84999
-0.75355 0.159294 0.84778
-0.733271 0.15001 1.29691
-0.923849 0.15001 1.62786
-0.954417 0.300674 1.76921
-0.873236 0.20466 1.91517
-0.719929 0.154933 2.07539
-0.86108 0.266846 2.23718
-0.898443 0.289678 2.43802
-0.889531 0.222075 2.66047
-0.600041 0.235059 2.84999
-0.495145 0.15001 0.976027
-0.77888 0.257241 1.01694
-0.625136 0.259444 1.34885
-0.797781 0.28167 1.57672
-0.583287 0.33585 1.66188
-0.56786 0.222209 1.87429
-0.713248 0.294419 2.156
-0.482305 0.369447 2.31486
-0.562774 0.289575 2.45278
-0.74487 0.249842 2.75931
-0.616133 0.244818 0.941353
-0.61513 0.269564 1.15702
-0.7896 0.379849 1.41048
-0.826966 0.387425 1.69557
-0.755677 0.322807 1.89447
-0.633137 0.288285 2.0055
-0.768701 0.457644 2.22839
-0.748798 0.341726 2.37256
-0.791103 0.385858 2.67105
-0.627074 0.390797 2.84999
-0.433363 0.417391 0.933617
-0.634092 0.391185 1.27694
-0.47578 0.42769 1.50394
-0.449565 0.435468 1.69199
-0.662924 0.403579 1.78735
-0.575161 0.427372 1.92943
-0.548292 0.395266 2.09815
-0.625728 0.448083 2.31191
-0.585019 0.436883 2.49008
-0.575487 0.419923 2.66653
-0.550927 0.543899 0.955499
-0.452049 0.538426 1.19862
-0.57123 0.531727 1.33519
-0.577958 0.544404 1.53826
-0.46827 0.51261 1.83455
-0.506839 0.556105 2.02629
-0.524025 0.532942 2.20392
-0.609824 0.587079 2.41536
-0.498601 0.56022 2.6267
-0.597303 0.544606 2.84799
-0.464278 0.745811 1.04117
-0.518961 0.685899 1.24478
-0.461551 0.712653 1.45019
-0.514527 0.714417 1.61067
-0.493607 0.699727 1.829
-0.517977 0.721007 1.99801
-0.508341 0.720074 2.18782
-0.505598 0.728521 2.39214
-0.535906 0.720437 2.57749
-0.508272 0.718479 2.78937
-0.491282 0.936006 1.01625
-0.452726 0.86157 1.19514
-0.498101 0.893214 1.39616
-0.472451 0.881848 1.58963
-0.497381 0.878373 1.78971
-0.486043 0.89219 1.99007
-0.502059 0.910417 2.18411
-0.510009 0.898121 2.37746
-0.504951 0.91257 2.60711
-0.523347 0.938203 2.81114
-0.397506 0.15001 0.798051
-0.235832 0.15001 1.2219
-0.26316 0.15001 1.40214
-0.254711 0.15001 1.56178
-0.233773 0.15001 1.72209
-0.210874 0.15001 1.89533
-0.384209 0.15001 2.07347
-0.286418 0.15001 2.36692
-0.341135 0.15001 2.51387
-0.333986 0.15001 2.70434
-0.51872 0.15001 0.520233
-0.379783 0.201593 1.12654
-0.37358 0.15001 1.29353
-0.404992 0.186079 1.50025
-0.382612 0.15001 1.65907
-0.543998 0.15001 2.01902
-0.373977 0.15001 2.2395
-0.471519 0.17243 2.36388
-0.453664 0.189341 2.62282
-0.289057 0.15001 2.84999
-0.144492 0.15001 0.843839
-0.20324 0.285382 1.31826
-0.304113 0.302584 1.44965
-0.264717 0.280767 1.62828
-0.255954 0.252451 1.80373
-0.344738 0.201417 1.93144
-0.292974 0.258158 2.11998
-0.19701 0.267209 2.31644
-0.292852 0.281763 2.56551
-0.31358 0.297518 2.71106
-0.32266 0.173229 0.62547
-0.238016 0.281676 1.14469
-0.392243 0.287108 1.28091
-0.34447 0.39867 1.57426
-0.40293 0.279896 1.73129
-0.43255 0.307104 2.02701
-0.347746 0.311856 2.25736
-0.349906 0.308261 2.42052
-0.620902 0.282664 2.63888
-0.29826 0.298419 2.84999
-0.258891 0.242783 0.773397
-0.482208 0.302024 1.0438
-0.30552 0.475586 1.44419
-0.276733 0.5114 1.66734
-0.276423 0.389993 1.75809
-0.280054 0.347617 1.9608
-0.284459 0.41022 2.12967
-0.236011 0.418134 2.3247
-0.280632 0.428581 2.56416
-0.475023 0.310146 2.75971
-0.331164 0.288848 0.932006
-0.237777 0.410201 1.22895
-0.467729 0.404239 1.34557
-0.580107 0.29148 1.50253
-0.434136 0.353111 1.86743
-0.372235 0.481645 2.01181
-0.377086 0.484979 2.24447
-0.363447 0.46925 2.41912
-0.449219 0.343511 2.57875
-0.356849 0.440902 2.84925
-0.18335 0.389731 0.874255
-0.401271 0.389297 1.17025
-0.21833 0.521955 1.32797
-0.324354 0.615174 1.56985
-0.256512 0.615014 1.77821
-0.244046 0.580758 2.01001
-0.280353 0.592247 2.16185
-0.249699 0.60703 2.32025
-0.389019 0.449911 2.67757
-0.448763 0.553836 2.78544
-0.38219 0.556556 1.02115
-0.250383 0.582026 1.18175
-0.405904 0.572938 1.37663
-0.415998 0.617915 1.70858
-0.243406 0.706747 1.91859
-0.396893 0.663416 2.08738
-0.403515 0.65509 2.28665
-0.442079 0.593506 2.4414
-0.326797 0.593461 2.55918
-0.270666 0.614726 2.75663
-0.251572 0.659566 0.939555
-0.350504 0.706928 1.1545
-0.316267 0.714166 1.32648
-0.298442 0.737128 1.4945
-0.287487 0.757792 1.76974
-0.37271 0.784195 1.93713
-0.283521 0.757629 2.16591
-0.34627 0.772572 2.37991
-0.331196 0.737726 2.61321
-0.331028 0.7445 2.81892
-0.311015 0.853452 1.04164
-0.27634 0.863411 1.2346
-0.326261 0.871684 1.43353
-0.284919 0.840683 1.62345
-0.312658 0.902624 1.8204
-0.293324 0.917191 2.00425
-0.314781 0.917562 2.19812
