1000 0.1
-2.37519 0.150335 -2.76353
-2.17767 0.150335 -2.72669
-2.37519 0.150335 -2.76353
-2.37519 0.150335 -2.76353
-2.37519 0.150335 -2.76353
-2.27964 0.150335 -2.71361
-2.37519 0.150335 -2.76353
-2.27964 0.150335 -2.71361
-2.31114 0.150335 -2.73258
-2.3249 0.150335 -2.72913
-1.64837 0.150335 -2.29015
-1.62461 0.150335 -2.21713
-1.71306 0.150335 -2.40092
-1.62429 0.150335 -2.21574
-1.71306 0.150335 -2.40092
-1.63144 0.150335 -2.24166
-2.32373 0.150335 -2.45786
-1.71823 0.150335 -2.4131
-1.7215 0.150335 -2.4155
-1.70175 0.150335 -2.39518
-1.72144 0.150335 -2.41547
-1.70175 0.150335 -2.39518
-1.69188 0.150335 -2.37751
-2.63781 0.150335 -2.00262
-2.47517 0.150335 -2.48609
-2.35592 0.150302 -2.44847
-2.76294 0.150336 -2.40476
-2.35518 0.150303 -2.44805
-2.76295 0.150336 -2.40476
-2.18453 0.150335 -2.49854
-2.82381 0.150321 1.01147
-2.67628 0.150335 -2.00302
-2.64533 0.150335 -2.10539
-2.64126 0.150335 -2.10769
-2.64208 0.150335 -2.10705
-2.64126 0.150335 -2.10769
-2.37498 0.150296 -2.45324
-2.80398 0.150336 1.42363
-2.65711 0.150335 -2.08155
-2.66384 0.150335 -1.72513
-2.81064 0.150336 1.40124
-2.66346 0.150335 -1.72466
-2.81064 0.150336 1.40125
-2.67773 0.150335 -1.73852
-2.8398 0.150335 0.319997
-2.81807 0.150328 0.996312
-2.80398 0.150336 1.42364
-2.80398 0.150336 1.42363
-2.80398 0.150336 1.42364
-2.80398 0.150336 1.42363
-2.64028 0.150335 -2.03485
-2.74412 0.150302 -1.98465
-2.8048 0.150335 0.948009
-2.82151 0.150322 1.37496
-2.80789 0.150331 0.638489
-2.82103 0.150322 1.37605
-2.80789 0.150331 0.63849
-2.85118 0.1503 1.27897
-2.80397 0.150336 1.42366
-2.84705 0.150313 1.30946
