6000000 0.05
-2.34864 0.15001 -1.64461
-2.16499 0.15001 -1.86044
-2.83343 0.150261 -1.81153
-2.81636 0.150267 -1.81389
-2.83544 0.150232 -1.83493
-2.81026 0.150296 -0.571605
-2.83543 0.150232 -1.83563
-2.81026 0.150296 -0.571605
-2.84019 0.150332 -1.05918
-2.85079 0.150305 -0.990844
-2.58294 0.150297 -0.187159
-2.57166 0.150289 -0.226297
-2.57366 0.150289 -0.129139
-2.57191 0.150289 -0.226764
-2.57366 0.150289 -0.129139
-2.57337 0.150291 -0.21782
-2.85192 0.150336 0.565709
-2.79174 0.150336 -0.146336
-2.7941 0.150336 -0.147455
-2.77358 0.150336 -0.130674
-2.79403 0.150336 -0.147426
-2.77358 0.150336 -0.130674
-2.7702 0.150336 -0.137392
-2.82782 0.151003 1.6531
-2.85535 0.187842 0.757785
-2.85385 0.15531 0.631024
-2.84305 0.150334 1.14424
-2.85383 0.155176 0.630345
-2.84305 0.150334 1.14424
-2.82716 0.150335 0.438335
-2.82175 0.162924 2.441
-2.82526 0.151236 1.67598
-2.82365 0.154726 1.49385
-2.82288 0.154908 1.48967
-2.82308 0.154862 1.49073
-2.82288 0.154908 1.48967
-2.83762 0.179819 0.659464
-2.80713 0.168778 2.58375
-2.84211 0.277284 1.54176
-2.79886 0.182948 1.8446
-2.80931 0.171383 2.56323
-2.79876 0.182224 1.84477
-2.80931 0.171383 2.56323
-2.80073 0.192378 1.83957
-2.80932 0.156254 2.32305
-2.82196 0.162316 2.43645
-2.80713 0.168778 2.58375
-2.80713 0.168778 2.58375
-2.80713 0.168778 2.58375
-2.80713 0.168778 2.58375
-2.85037 0.246099 1.6017
-2.85039 0.263225 1.74615
-2.82261 0.160376 2.42083
-2.81156 0.171946 2.54409
-2.81167 0.156146 2.33743
-2.81147 0.171942 2.54479
-2.81167 0.156146 2.33743
-2.81697 0.170122 2.50068
-2.80712 0.168776 2.58377
-2.81565 0.17095 2.51183
-2.81792 0.169322 2.49204
-2.80713 0.168778 2.58375
-2.81792 0.169326 2.49208
-2.80713 0.168778 2.58375
-2.82243 0.157333 2.39065
-2.80712 0.168776 2.58377
-2.80744 0.169011 2.58056
-2.80712 0.168776 2.58377
-2.80712 0.168775 2.58378
-2.80712 0.168776 2.58377
-2.75051 0.150263 -1.83296
-2.17014 0.15001 -1.7616
-2.84826 0.150266 -1.75887
-2.82014 0.150268 -1.77993
-2.81636 0.150267 -1.81389
-2.86312 0.150327 -1.05529
-2.79796 0.150267 -1.79402
-2.86312 0.150327 -1.05529
-2.86158 0.150319 -1.02819
-2.86392 0.150331 -1.09242
-2.78738 0.150269 -0.884783
-2.58294 0.150297 -0.187159
-2.56954 0.150291 -0.194722
-2.83418 0.150327 -0.287067
-2.56954 0.150291 -0.194722
-2.82215 0.150304 -0.433562
-2.85548 0.182076 0.737243
-2.80121 0.150336 -0.151042
-2.79174 0.150336 -0.146336
-2.84403 0.150336 0.076031
-2.78652 0.150336 -0.144884
-2.84403 0.150336 0.076031
-2.79418 0.150336 -0.149651
-2.80027 0.167921 2.24443
-2.8136 0.154794 1.35847
-2.85535 0.187842 0.757785
-2.83163 0.151226 1.59937
-2.84609 0.15424 1.1062
