6000000 0.05
-2.85054 0.150331 -2.77791
-2.74951 0.150336 -2.58022
-2.85054 0.150331 -2.77791
-2.85054 0.150331 -2.77791
-2.85054 0.150331 -2.77791
-2.80706 0.150312 -2.13571
-2.85054 0.150331 -2.77791
-2.80706 0.150312 -2.13571
-2.84578 0.15029 -2.34708
-2.83967 0.150327 -2.26027
-2.39499 0.150254 -1.38677
-2.37638 0.150272 -1.41516
-2.42597 0.15001 -1.31056
-2.37653 0.150272 -1.41561
-2.42597 0.15001 -1.31056
-2.37904 0.150271 -1.40581
-2.82334 0.150336 -0.944108
-2.62074 0.150273 -1.47
-2.62332 0.150274 -1.47028
-2.60598 0.150269 -1.46112
-2.62324 0.150274 -1.47028
-2.60598 0.150269 -1.46112
-2.59724 0.150267 -1.46586
-2.83194 0.150313 0.918701
-2.80395 0.171559 -0.718981
-2.82246 0.150333 -0.887922
-2.83039 0.150335 0.0865684
-2.82253 0.150333 -0.888582
-2.8304 0.150335 0.0865725
-2.8044 0.150325 -1.03865
-2.76479 0.15185 2.21629
-2.84215 0.15022 0.958323
-2.80948 0.150336 0.706729
-2.80967 0.150336 0.701423
-2.80962 0.150336 0.702779
-2.80967 0.150336 0.701423
-2.81924 0.162386 -0.857896
-2.77111 0.155157 2.42175
-2.81641 0.225122 0.754519
-2.84912 0.168606 1.27165
-2.77377 0.153067 2.39661
-2.84911 0.167922 1.27179
-2.77377 0.153067 2.39661
-2.84952 0.177334 1.26569
-2.75583 0.150999 2.00086
-2.76406 0.151911 2.20851
-2.77111 0.155158 2.42175
-2.77111 0.155157 2.42174
-2.77111 0.155158 2.42175
-2.77111 0.155157 2.42174
-2.82698 0.213774 0.832371
-2.85065 0.208329 1.07873
-2.76202 0.152067 2.18063
-2.77547 0.150514 2.37167
-2.75337 0.151331 2.02822
-2.77542 0.150554 2.37261
-2.75337 0.151331 2.02822
-2.77502 0.150674 2.31031
-2.77111 0.155159 2.42178
-2.77563 0.150609 2.32622
-2.77444 0.150785 2.29882
-2.77111 0.155157 2.42175
-2.77445 0.150784 2.29889
-2.77111 0.155157 2.42175
-2.76014 0.151758 2.12634
-2.77111 0.155159 2.42177
-2.77152 0.154878 2.41793
-2.77111 0.155159 2.42177
-2.7711 0.15516 2.42179
-2.77111 0.155159 2.42177
-2.85054 0.150331 -2.77791
-2.77843 0.150336 -2.59655
-2.85054 0.150331 -2.77791
-2.85054 0.150331 -2.77791
-2.85054 0.150331 -2.77791
-2.84432 0.150293 -2.34111
-2.85054 0.150331 -2.77791
-2.84432 0.150293 -2.34111
-2.83907 0.150311 -2.30393
-2.85692 0.1503 -2.41153
-2.84399 0.150329 -2.20989
-2.39499 0.150254 -1.38677
-2.38194 0.150255 -1.38099
-2.61609 0.15028 -1.55056
-2.38194 0.150255 -1.38099
-2.74961 0.150314 -1.96011
-2.80734 0.165701 -0.753856
-2.63141 0.150276 -1.472
-2.62074 0.150273 -1.47
-2.798 0.15032 -1.43081
-2.61445 0.150271 -1.46974
-2.798 0.15032 -1.43081
-2.62214 0.150273 -1.47163
-2.77395 0.150429 1.87
-2.83784 0.150304 0.514939
-2.80395 0.171559 -0.718981
-2.81516 0.150355 0.838786
-2.81523 0.150336 0.00308282
-2.81517 0.150355 0.838801
-2.63772 0.150276 -1.44312
-2.77111 0.155157 2.42175
-2.84787 0.213242 1.29839
-2.84215 0.15022 0.958323
-2.82832 0.211341 0.848743
-2.8504 0.191497 1.22007
-2.82832 0.211341 0.848743
-2.81708 0.164853 -0.316566
-2.77111 0.155157 2.42174
-2.77158 0.166131 1.77783
-2.81641 0.225122 0.754519
-2.76978 0.150416 1.90235
-2.75967 0.151716 2.121
-2.76978 0.150416 1.90235
-2.77532 0.159846 1.83356
-2.77146 0.154915 2.41842
-2.76655 0.150441 1.92727
-2.76406 0.151911 2.20851
-2.77361 0.150935 2.28521
-2.7553 0.151053 2.00519
-2.77361 0.150935 2.28521
-2.75348 0.151492 2.04247
-2.75761 0.151602 2.10623
-2.7724 0.166573 1.79033
-2.76202 0.152067 2.18063
-2.75613 0.151645 2.09509
-2.77085 0.150418 1.89411
-2.75613 0.151645 2.09509
-2.76058 0.151764 2.13217
-2.77111 0.155157 2.42175
-2.77111 0.155159 2.42177
-2.77563 0.150609 2.32622
-2.77111 0.155157 2.42175
-2.77111 0.155159 2.42178
-2.77111 0.155157 2.42175
-2.75962 0.151712 2.12059
-2.77283 0.15393 2.40617
-2.77111 0.155157 2.42175
-2.77152 0.154878 2.41793
-2.77111 0.155157 2.42175
-2.77111 0.155157 2.42174
-2.85054 0.150331 -2.77791
-2.85215 0.150336 -2.71649
-2.85054 0.150331 -2.77791
-2.85054 0.150331 -2.77791
-2.85054 0.150331 -2.77791
-2.85979 0.15031 -2.43479
-2.85054 0.150331 -2.77791
-2.85979 0.15031 -2.43479
-2.38749 0.150276 -1.48535
-2.85782 0.150303 -2.41867
-2.79521 0.150303 -2.11592
-2.84399 0.150329 -2.20989
-2.40791 0.150279 -1.35206
-2.83948 0.150326 -2.26319
-2.40791 0.150279 -1.35206
-2.48894 0.150268 -1.38188
-2.82268 0.150336 -0.935035
-2.61907 0.150272 -1.47015
-2.63141 0.150276 -1.472
-2.82291 0.150296 -0.972619
-2.63147 0.150276 -1.47201
-2.82291 0.150296 -0.972619
-2.63846 0.150276 -1.44292
-2.77111 0.155157 2.42175
-2.8473 0.150336 0.274377
-2.83784 0.150304 0.514939
-2.85046 0.15001 1.06449
-2.84347 0.150305 0.486181
-2.85046 0.15001 1.06445
-2.8319 0.150303 -1.39769
-2.77111 0.155157 2.42175
-2.8499 0.151925 1.25103
-2.84787 0.213242 1.29839
-2.77064 0.16435 1.77204
-2.84745 0.213648 1.30665
-2.77064 0.16435 1.77204
-2.85036 0.1501 1.19862
-2.77111 0.155159 2.42177
-2.76611 0.150453 1.93175
-2.77158 0.166131 1.77783
-2.7618 0.150612 1.96223
-2.77362 0.165457 1.80935
-2.7618 0.150612 1.96223
-2.77111 0.155157 2.42175
-2.77111 0.155157 2.42175
-2.75375 0.151258 2.02216
-2.76655 0.150441 1.92727
-2.75983 0.15071 1.97375
-2.76861 0.150419 1.91132
-2.75983 0.15071 1.97375
-2.77111 0.155157 2.42175
-2.77111 0.155159 2.42177
-2.75354 0.151295 2.02521
-2.7724 0.166573 1.79033
-2.75976 0.151722 2.12181
-2.77199 0.166945 1.78774
-2.75976 0.151722 2.12181
-2.77111 0.155157 2.42175
-2.77111 0.155157 2.42175
-2.7711 0.15516 2.42179
-2.77111 0.155159 2.42177
-2.77111 0.155157 2.42175
-2.77111 0.155158 2.42176
-2.77111 0.155157 2.42175
-2.76634 0.151705 2.23219
-2.77565 0.150612 2.32553
-2.77111 0.155157 2.42175
-2.77111 0.155157 2.42175
-2.77111 0.155157 2.42175
-2.77111 0.155157 2.42175
-2.68746 0.150336 -2.55493
-2.85054 0.150331 -2.77791
-2.85054 0.150331 -2.77791
-2.85054 0.150331 -2.77791
-2.85054 0.150331 -2.77791
-2.83912 0.150324 -2.26859
-2.85054 0.150331 -2.77791
-2.83912 0.150324 -2.26859
-2.84462 0.150292 -2.3424
-2.85676 0.1503 -2.41028
-2.37954 0.150271 -1.40968
-2.79521 0.150303 -2.11592
-2.40479 0.150279 -1.35698
-2.40057 0.150253 -1.38456
-2.40479 0.150279 -1.35699
-2.38841 0.150255 -1.39171
-2.81292 0.181463 -0.547214
-2.61045 0.15027 -1.47041
-2.61907 0.150272 -1.47015
