1000 0.1
-2.83882 0.15001 -2.84911
-1.19577 0.15001 -1.63573
-2.09117 0.15001 -1.8224
-2.16349 0.15001 -2.35013
-2.07984 0.15001 -2.18117
-0.936023 0.15001 -0.839364
-2.60286 0.15001 0.680983
-2.61158 0.15001 -0.480564
-2.38506 0.15001 0.474913
-2.0714 0.15001 1.14034
-2.06621 0.15001 -2.84999
-2.54721 0.15001 -2.68989
-2.25616 0.15001 -2.52941
-2.56374 0.15001 -2.37254
-2.84999 0.15001 -0.761326
-2.84067 0.15001 0.84864
-2.84592 0.15001 -0.245925
-2.57475 0.15001 0.962792
-2.84816 0.15001 1.04186
-1.81024 0.15001 2.84999
-2.25572 0.15001 -2.8497
-1.27911 0.15001 -1.98194
-1.78543 0.15001 -2.33944
-2.50478 0.15001 -1.87663
-2.4548 0.15001 -2.52654
-2.65142 0.15001 -2.53712
-0.800937 0.391215 2.18687
-2.48731 0.15001 -0.693903
-2.30484 0.15001 1.30714
-2.84093 0.15001 2.50728
-1.97346 0.15001 -2.67731
-1.52329 0.15001 -2.10398
-2.84957 0.15001 -2.54761
-2.84379 0.15001 -1.15437
-2.84831 0.15001 -1.71247
-2.68396 0.15001 -1.42255
-2.65903 0.15001 -0.98286
-2.84894 0.15001 -0.966576
-2.6893 0.15001 1.68208
-2.1627 0.15001 2.84999
-0.759723 0.15001 -0.939085
-2.44902 0.15001 -2.8499
-0.96826 0.15001 -1.80893
-2.74036 0.15001 -2.69621
-1.83864 0.15001 -1.82688
-2.6467 0.15001 -2.18826
-2.84999 0.15001 -1.33617
-0.79161 0.547785 2.30287
-2.30664 0.15001 -0.202943
-2.6599 0.15001 2.47309
-2.06869 0.15001 -2.51477
-2.35357 0.15001 -2.68931
-1.69565 0.15001 -2.17725
-2.75488 0.15001 -2.3828
-2.81946 0.15001 -2.08794
-2.84999 0.15001 -1.52498
-2.83112 0.15001 -1.8956
-2.81157 0.15001 -0.543361
-2.1362 0.15001 1.65844
-2.63032 0.15001 2.66754
-1.88254 0.15001 -2.84145
-1.97511 0.15001 -2.34152
-1.93368 0.15001 -1.65505
-2.68421 0.15001 -1.60816
-2.27114 0.15001 -2.17549
-2.67409 0.15001 -1.79533
-2.51255 0.15001 -1.51271
-2.65428 0.15001 -1.17888
-2.38706 0.15001 0.899786
-2.25663 0.15001 2.66077
-2.64216 0.15001 -2.84999
-0.975188 0.15001 -0.405172
-1.15456 0.15001 -1.8407
-2.34747 0.15001 -2.37196
-2.49621 0.15001 -2.05602
-2.19071 0.15001 -1.24472
-2.00036 0.15001 -1.24032
-2.78409 0.15001 0.577147
-1.97955 0.15001 -0.918365
-2.29632 0.15001 1.78593
-1.08101 0.15001 -1.41498
-1.46386 0.15001 -1.91949
-2.15634 0.15001 -1.64767
-2.33129 0.15001 -1.96609
-2.14772 0.15001 -2.0056
-2.52705 0.15001 -1.3249
-2.3862 0.15001 -1.20589
-2.67001 0.15001 -0.783854
-2.62895 0.15001 -0.255772
-2.71004 0.15001 1.39472
-1.09459 0.15001 -2.04316
-0.903174 0.15001 -0.651891
-1.9615 0.15001 -1.97323
-1.77491 0.15001 -2.00719
-1.4653 0.15001 -1.40196
-2.348 0.15001 -1.39395
-1.82685 0.15001 -1.29759
-1.85744 0.15001 -1.07719
-2.06986 0.15001 -1.06311
-1.98625 0.15001 -0.571431
-1.78561 0.15001 -2.67035
-0.592852 0.15001 1.09413
-0.41795 0.316067 1.2692
-0.403338 0.301612 1.47997
-0.497919 0.264505 1.65311
-0.396639 0.266426 1.82577
-1.69772 0.15001 0.553148
-0.543327 0.278038 2.327
-0.706936 0.314435 2.43954
