1000 0.1
-2.77297 0.150335 -2.78844
-2.62082 0.150334 -2.71425
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.67874 0.150334 -2.68097
-2.77297 0.150335 -2.78844
-2.67874 0.150334 -2.68097
-2.71101 0.150335 -2.71339
-2.72229 0.1503 -2.70522
-2.3924 0.150335 -2.34387
-2.37005 0.150335 -2.34718
-2.46755 0.150335 -2.3015
-2.3697 0.150335 -2.34723
-2.46755 0.150335 -2.3015
-2.37682 0.150335 -2.34637
-2.75463 0.150336 -2.01213
-2.4639 0.150335 -2.31819
-2.46692 0.150335 -2.31611
-2.44894 0.150335 -2.32378
-2.46683 0.150335 -2.31619
-2.44894 0.150335 -2.32378
-2.43546 0.150335 -2.32658
-2.83871 0.150324 0.0424454
-2.80255 0.150313 -1.93645
-2.77142 0.150336 -1.99209
-2.77978 0.150335 -1.12072
-2.77126 0.150336 -1.9923
-2.77978 0.150335 -1.12072
-2.70224 0.150336 -2.0777
-2.78746 0.1503 1.95937
-2.85081 0.150336 0.0820474
-2.84594 0.150334 -0.246013
-2.84566 0.150335 -0.254067
-2.84575 0.150335 -0.251888
-2.84566 0.150335 -0.254067
-2.77832 0.150317 -1.98245
-2.75023 0.150291 2.21661
-2.84936 0.192396 -0.168334
-2.82794 0.166085 0.616788
-2.73633 0.150289 2.19614
-2.82796 0.166177 0.617652
-2.73633 0.150289 2.19615
-2.82819 0.163934 0.589749
-2.80468 0.150074 1.65421
-2.79231 0.150336 1.94809
-2.75023 0.150291 2.21661
-2.75022 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.75022 0.150291 2.21661
-2.84735 0.190709 -0.0560087
-2.85098 0.171395 0.203294
-2.80967 0.150323 1.90959
-2.72651 0.150293 2.17423
-2.81767 0.150224 1.70282
-2.72678 0.150293 2.17513
-2.81767 0.150224 1.70282
-2.73438 0.150336 2.10364
-2.75025 0.150291 2.21664
-2.72771 0.150304 2.12423
-2.73974 0.150336 2.08812
-2.75023 0.150291 2.21661
-2.73971 0.150336 2.08822
-2.75023 0.150291 2.21661
-2.83772 0.150343 1.84193
-2.75025 0.150291 2.21663
-2.74801 0.150289 2.21347
-2.75025 0.150291 2.21663
-2.75025 0.150291 2.21665
-2.75025 0.150291 2.21663
-2.77297 0.150335 -2.78844
-2.68104 0.150335 -2.73506
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.71347 0.150335 -2.71322
-2.77297 0.150335 -2.78844
-2.71347 0.150335 -2.71322
-2.72206 0.1503 -2.71158
-2.70251 0.150335 -2.71946
-2.725 0.150299 -2.69853
-2.3924 0.150335 -2.34387
-2.39612 0.150335 -2.34325
-2.5055 0.150299 -2.28412
-2.39612 0.150335 -2.34325
-2.74828 0.150335 -2.62436
-2.79834 0.150316 -1.94839
-2.47723 0.150335 -2.30563
-2.4639 0.150335 -2.31819
-2.7104 0.1503 -2.24742
-2.45703 0.150335 -2.32118
-2.7104 0.1503 -2.24742
-2.46526 0.150335 -2.31747
-2.76811 0.150099 1.45085
-2.84979 0.150323 -0.510815
-2.80255 0.150313 -1.93645
-2.83348 0.150328 -0.051242
-2.74218 0.150335 -1.20085
-2.83348 0.150328 -0.0512216
-2.50953 0.150335 -2.23445
-2.75023 0.150291 2.21661
-2.83098 0.175769 0.696696
-2.85081 0.150336 0.0820474
-2.84481 0.19024 -0.0352857
-2.83522 0.150336 0.432379
-2.84481 0.19024 -0.0352857
-2.77705 0.152952 -1.56314
-2.75022 0.150291 2.21661
-2.76231 0.150318 1.35363
-2.84936 0.192396 -0.168334
-2.77079 0.150016 1.49211
-2.8388 0.150343 1.83498
-2.77079 0.150016 1.49211
-2.76565 0.150199 1.41024
-2.74828 0.150289 2.21388
-2.77577 0.150102 1.52777
-2.79231 0.150336 1.94809
-2.74704 0.150336 2.06891
-2.80671 0.150098 1.66216
-2.74704 0.150336 2.06891
-2.82456 0.150287 1.72617
-2.83967 0.150343 1.81517
-2.76281 0.150297 1.36631
-2.80967 0.150323 1.90959
-2.83908 0.150341 1.8006
-2.76976 0.150035 1.4811
-2.83908 0.150341 1.8006
-2.83618 0.150342 1.84947
-2.75023 0.150291 2.21661
-2.75024 0.150291 2.21663
-2.72771 0.150304 2.12423
-2.75023 0.150291 2.21661
-2.75025 0.150291 2.21664
-2.75023 0.150291 2.21661
-2.83887 0.150343 1.83442
-2.74139 0.150288 2.2039
-2.75023 0.150291 2.21661
-2.74801 0.150289 2.21347
-2.75023 0.150291 2.21661
-2.75022 0.150291 2.21661
-2.77297 0.150335 -2.78844
-2.75538 0.150301 -2.76428
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.70477 0.150335 -2.7227
-2.77297 0.150335 -2.78844
-2.70477 0.150335 -2.7227
-2.32741 0.150336 -2.34647
-2.70295 0.150335 -2.72038
-2.66962 0.150334 -2.676
-2.725 0.150299 -2.69853
-2.42257 0.150335 -2.33299
-2.7227 0.1503 -2.70568
-2.42257 0.150335 -2.33299
-2.42537 0.150335 -2.3325
-2.75739 0.150336 -2.00869
-2.46242 0.150335 -2.31843
-2.47723 0.150335 -2.30563
-2.74376 0.150301 -2.02677
-2.47733 0.150335 -2.3055
-2.74376 0.150301 -2.02677
-2.51138 0.150335 -2.22822
-2.75023 0.150291 2.21661
-2.85018 0.150331 -0.877255
-2.84979 0.150323 -0.510815
-2.85098 0.150334 0.183685
-2.84988 0.150306 -0.546873
-2.85098 0.150334 0.18365
-2.76424 0.150335 -2.25524
-2.75023 0.150291 2.21661
-2.82951 0.159271 0.540883
-2.83098 0.175769 0.696696
-2.76166 0.150327 1.34773
-2.83334 0.177219 0.724359
-2.76166 0.150327 1.34773
-2.83945 0.1503 0.384901
-2.75024 0.150291 2.21663
-2.77725 0.150107 1.53455
-2.76231 0.150318 1.35363
-2.78826 0.149952 1.58412
-2.76357 0.150257 1.3855
-2.78826 0.149952 1.58412
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.81481 0.150192 1.69246
-2.77577 0.150102 1.52777
-2.79267 0.149971 1.60443
-2.77206 0.149996 1.50456
-2.79267 0.149971 1.60443
-2.75023 0.150291 2.21661
-2.75024 0.150291 2.21663
-2.81625 0.150208 1.69774
-2.76281 0.150297 1.36631
-2.83869 0.150343 1.83606
-2.76253 0.150301 1.36374
-2.83869 0.150343 1.83606
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.75025 0.150291 2.21664
-2.75024 0.150291 2.21663
-2.75023 0.150291 2.21661
-2.75024 0.150291 2.21662
-2.75023 0.150291 2.21661
-2.77767 0.150296 1.98323
-2.72798 0.150304 2.12336
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.53093 0.150302 -2.63951
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.72359 0.1503 -2.70639
-2.77297 0.150335 -2.78844
-2.72359 0.1503 -2.70639
-2.71305 0.150335 -2.71332
-2.70246 0.150335 -2.71931
-2.37372 0.150335 -2.34682
-2.66962 0.150334 -2.676
-2.41841 0.150335 -2.33536
-2.39443 0.150335 -2.34372
-2.41841 0.150335 -2.33536
-2.3887 0.150335 -2.34445
-2.79912 0.155203 -1.8405
-2.45146 0.150335 -2.32244
-2.46242 0.150335 -2.31843
-2.76747 0.150336 -1.99719
-2.48025 0.150335 -2.30103
-2.76747 0.150336 -1.99719
-2.45867 0.150335 -2.32047
-2.83181 0.150335 -0.0175619
-2.81035 0.150335 -1.07195
-2.85018 0.150331 -0.877255
-2.83946 0.150336 -0.106453
-2.75899 0.150335 -1.15757
-2.83946 0.150336 -0.106453
-2.72133 0.150335 -2.12561
-2.75025 0.150291 2.21663
-2.85076 0.150327 0.258874
-2.82951 0.159271 0.540883
-2.84937 0.192249 -0.167967
-2.85073 0.150325 0.26289
-2.84937 0.192249 -0.167967
-2.85036 0.150333 -0.85606
-2.75025 0.150291 2.21664
-2.76423 0.150231 1.39683
-2.77725 0.150107 1.53455
-2.81594 0.150205 1.69669
-2.78157 0.150108 1.5528
-2.81594 0.150205 1.69669
-2.85 0.179638 0.0573377
-2.72781 0.150292 2.17818
-2.75024 0.150291 2.21663
-2.81481 0.150192 1.69246
-2.75025 0.150291 2.21665
-2.80043 0.150336 1.9297
-2.75025 0.150291 2.21665
-2.77153 0.150002 1.50068
-2.75862 0.150347 1.33047
-2.75025 0.150291 2.21664
-2.81625 0.150208 1.69774
-2.7706 0.150018 1.49057
-2.72529 0.150301 2.13515
-2.7706 0.150018 1.49057
-2.74801 0.150289 2.21347
-2.75023 0.150291 2.21661
-2.75706 0.150336 2.04237
-2.75025 0.150291 2.21664
-2.75023 0.150291 2.21661
-2.72444 0.150295 2.16514
-2.75023 0.150291 2.21661
-2.75025 0.150291 2.21665
-2.74223 0.150288 2.20509
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.70662 0.150301 -2.64329
-2.77297 0.150335 -2.78844
-2.70662 0.150301 -2.64329
-2.73316 0.150295 -2.70927
-2.4764 0.150335 -2.30676
-2.36955 0.150335 -2.34726
-2.37372 0.150335 -2.34682
-2.58758 0.150335 -2.15988
-2.37506 0.150335 -2.34663
-2.58757 0.150335 -2.15988
-2.37602 0.150335 -2.34649
-2.83266 0.152465 0.477519
-2.76603 0.150335 -2.25552
-2.45146 0.150335 -2.32244
-2.74973 0.150335 -1.36238
-2.56873 0.150335 -2.18413
-2.74973 0.150335 -1.36238
-2.44454 0.150335 -2.32468
-2.83343 0.150328 -0.0506815
-2.83418 0.150332 0.0177673
-2.81035 0.150335 -1.07195
-2.85045 0.1503 0.0939725
-2.84716 0.150326 -0.214873
-2.85045 0.1503 0.0939725
-2.69367 0.150301 -2.23496
-2.82011 0.150332 1.88936
-2.84795 0.190523 -0.0611233
-2.85076 0.150327 0.258874
-2.7741 0.150336 1.1602
-2.83197 0.154708 0.499642
-2.7741 0.150336 1.1602
-2.83809 0.1503 0.403946
-2.73191 0.150291 2.18794
-2.82825 0.150314 1.73886
-2.76423 0.150231 1.39683
-2.72387 0.150295 2.16058
-2.83963 0.150343 1.81424
-2.72387 0.150295 2.16058
-2.84938 0.192186 -0.167519
-2.78103 0.150111 1.55082
-2.75024 0.150291 2.21663
-2.75024 0.150291 2.21663
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.83388 0.150348 1.76362
-2.76226 0.150319 1.3533
-2.79346 0.150336 1.94557
-2.75025 0.150291 2.21664
-2.76675 0.150165 1.4236
-2.72857 0.150292 2.18024
-2.76675 0.150165 1.4236
-2.75023 0.150291 2.21662
-2.75024 0.150291 2.21662
-2.73849 0.150289 2.19951
-2.75706 0.150336 2.04237
-2.75023 0.150291 2.21661
-2.7409 0.150336 2.08514
-2.75023 0.150291 2.21661
-2.7245 0.150294 2.16551
-2.72787 0.150292 2.17833
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.75023 0.150291 2.21661
-2.74356 0.150303 -2.7626
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.77297 0.150335 -2.78844
-2.7226 0.1503 -2.70558
-2.77297 0.150335 -2.78844
-2.7226 0.1503 -2.70558
-2.70224 0.150335 -2.71618
-2.37085 0.150335 -2.34714
-2.32783 0.150336 -2.34648
-2.36955 0.150335 -2.34726
-2.58196 0.150335 -2.16182
-2.43759 0.150335 -2.32675
-2.58196 0.150335 -2.16182
-2.50766 0.150335 -2.216
-2.83177 0.155206 0.503524
-2.46627 0.150335 -2.31667
-2.76603 0.150335 -2.25552
-2.84961 0.150336 -0.460516
-2.46416 0.150335 -2.3183
-2.84961 0.150336 -0.460516
-2.7723 0.150335 -2.24863
-2.85081 0.150336 0.0823715
-2.84633 0.150336 -0.168032
-2.83418 0.150332 0.0177673
-2.85095 0.150336 0.130544
