1000 0.1
-0.598152 0.15001 1.1074
-0.453678 0.15001 1.20833
-0.503574 0.15001 1.36946
-0.591116 0.15001 1.56076
-0.521867 0.15001 1.75598
-0.377079 0.15001 1.8406
-0.623667 0.15001 2.21602
-0.580053 0.15001 2.39065
-0.448665 0.15001 2.52653
-0.583572 0.15001 2.63356
-0.658853 0.181358 0.77951
-0.775491 0.182819 1.06781
-0.76665 0.159568 1.43637
-0.725722 0.157206 1.75933
-0.76097 0.15001 1.98024
-0.783721 0.174988 2.14622
-0.757376 0.17282 2.34271
-0.739148 0.157497 2.53212
-0.904311 0.178531 2.68538
-0.420007 0.15001 2.84999
-0.5169 0.201389 0.857767
-0.721834 0.166953 1.24741
-0.600557 0.264027 1.44465
-0.50059 0.266555 1.60995
-0.599145 0.301498 1.75182
-0.531843 0.219815 1.91134
-0.475297 0.26615 2.16821
-0.515865 0.288637 2.32759
-0.569505 0.263214 2.49999
-0.668631 0.189788 2.82143
-0.626152 0.252835 0.996322
-0.55412 0.263757 1.23282
-0.74361 0.273996 1.55879
-0.754357 0.378432 1.74635
-0.705912 0.26285 1.87796
-0.662279 0.249474 2.0584
-0.689489 0.311791 2.23357
-0.723984 0.315532 2.41002
-0.692431 0.281998 2.61687
-0.50337 0.274562 2.84999
-0.41265 0.3087 0.988709
-0.613299 0.356835 1.12051
-0.517337 0.389954 1.38123
-0.580105 0.396032 1.55426
-0.495345 0.42046 1.69032
-0.460184 0.361429 1.87505
-0.553522 0.38887 2.13875
-0.464546 0.441635 2.31692
-0.494535 0.396416 2.47526
-0.608913 0.333727 2.75102
-0.50614 0.474776 1.04865
-0.514629 0.444819 1.21745
-0.630239 0.514324 1.45138
-0.615714 0.536477 1.6853
-0.604957 0.46641 1.86605
-0.518848 0.466903 2.00883
-0.576996 0.517641 2.21853
-0.615297 0.481199 2.40027
-0.590546 0.487559 2.64074
-0.488551 0.506644 2.84873
-0.428234 0.635 1.03509
-0.551356 0.619359 1.24837
-0.440969 0.647272 1.44511
-0.443428 0.627086 1.62909
-0.510199 0.624386 1.77949
-0.469965 0.612432 1.9532
-0.460849 0.622295 2.14837
-0.475541 0.626309 2.37369
-0.497695 0.636185 2.55026
-0.511502 0.638252 2.73201
-0.490872 0.794063 1.00069
-0.440053 0.761137 1.19394
-0.488389 0.784993 1.37143
-0.507476 0.769968 1.56814
