6000000 0.05
-1.23806 0.15001 -0.181219
-1.1804 0.15001 -0.259376
-1.62913 0.150251 0.0284774
-1.44861 0.15001 -0.043456
-1.45759 0.15001 -0.0491068
-2.018 0.15001 0.843309
-1.45764 0.15001 -0.0489288
-2.018 0.15001 0.843309
-1.33425 0.147413 0.741261
-2.01861 0.150259 0.855004
-2.19096 0.15001 1.06022
-2.18807 0.15001 1.13519
-2.27794 0.15001 1.25781
-2.21842 0.15001 1.13331
-2.27793 0.15001 1.25781
-1.24223 0.147469 1.32158
-2.26512 0.15001 1.66648
-2.31445 0.15001 1.35139
-2.36339 0.15001 1.34933
-2.31303 0.15001 1.51029
-2.36307 0.15001 1.3493
-2.31303 0.15001 1.51029
-1.01104 0.140975 1.51818
-2.33536 0.15001 2.01982
-2.29919 0.15001 1.80499
-2.30387 0.15001 1.74371
-2.36421 0.15001 1.90647
-2.30384 0.15001 1.74319
-2.36421 0.15001 1.90647
-1.20931 0.149289 1.81984
-2.36262 0.150278 2.51843
-2.3617 0.15001 2.0388
-2.37946 0.15501 1.9815
-2.37679 0.154096 1.98138
-2.37912 0.154947 1.98111
-2.37679 0.154096 1.98138
-0.97326 0.150934 1.90303
-2.30149 0.15001 2.64612
-2.31499 0.15001 2.24271
-2.32082 0.15001 2.14903
-2.37717 0.15001 2.57441
-2.32044 0.15001 2.14833
-2.37717 0.15001 2.57441
-2.00294 0.148938 2.18276
-2.31236 0.150215 2.57811
-2.31484 0.15001 2.58319
-2.33146 0.15001 2.60308
-2.2876 0.15001 2.63547
-2.33143 0.15001 2.60321
-2.2876 0.15001 2.63546
-1.87878 0.147544 2.3277
-2.33206 0.15001 2.51679
-2.31955 0.15001 2.62451
-2.29115 0.15001 2.6388
-2.30982 0.15001 2.63276
-2.29125 0.15001 2.6389
-2.30983 0.15001 2.63276
-2.31391 0.15001 2.64331
-2.3408 0.149978 2.75019
-2.34372 0.150279 2.6968
-2.3431 0.15001 2.69264
-2.32345 0.15001 2.76865
-2.34307 0.15001 2.69265
-2.32345 0.15001 2.76865
-2.06225 0.150348 2.73998
-2.30644 0.151515 2.84046
-2.3442 0.15001 2.8229
-2.35046 0.15028 2.83182
-2.32937 0.15022 2.8282
-2.35047 0.15028 2.83182
-1.2938 0.150249 -0.175301
-1.18689 0.150278 -0.243957
-1.52565 0.150281 -0.0190434
-1.44706 0.15001 -0.056849
-1.44861 0.15001 -0.043456
-2.00844 0.15001 0.718703
-1.45442 0.15001 -0.0513295
-2.00844 0.15001 0.718703
-2.05278 0.15001 0.780832
-1.89793 0.15001 0.586967
-2.03418 0.15001 0.836407
-2.19096 0.15001 1.06022
-2.19278 0.15001 1.22404
-2.07251 0.15028 0.916843
-2.19278 0.15001 1.22404
-1.84416 0.150182 0.995027
-2.2568 0.150258 1.76637
-2.30577 0.15001 1.38618
-2.31445 0.15001 1.35139
-2.32731 0.150278 1.57704
-2.28741 0.15001 1.3707
-2.32731 0.150278 1.57704
-1.98951 0.161401 1.39633
-2.32996 0.150263 2.38239
-2.33304 0.15001 1.91648
-2.29919 0.15001 1.80499
-2.33727 0.15001 1.99412
-2.34642 0.15001 1.8899
-2.33727 0.15001 1.99412
-2.03117 0.158222 1.57073
-2.32456 0.150281 2.60298
-2.32568 0.150278 2.33848
-2.3617 0.15001 2.0388
-2.34842 0.15001 2.19599
-2.31757 0.15001 2.16432
-2.34842 0.15001 2.19599
-1.98894 0.142288 1.81195
-2.28513 0.15026 2.70214
-2.38108 0.15001 2.48052
-2.31499 0.15001 2.24271
-2.38447 0.15001 2.52582
-2.38038 0.15001 2.51899
-2.38447 0.15001 2.52582
-2.37987 0.15001 2.4687
-2.33174 0.150251 2.67657
-2.31045 0.15001 2.55433
-2.31484 0.15001 2.58319
-2.30186 0.15001 2.60951
-2.33415 0.15022 2.56806
-2.30186 0.15001 2.60951
-2.34312 0.150259 2.54052
-2.29941 0.150259 2.6446
-2.31458 0.15001 2.56687
-2.31955 0.15001 2.62451
-2.28383 0.15001 2.64139
-2.31578 0.15001 2.5854
-2.28383 0.15001 2.64139
-2.32304 0.15001 2.66717
-2.33875 0.150263 2.77852
-2.31818 0.150252 2.75849
-2.34372 0.150279 2.6968
-2.30764 0.15001 2.80031
-2.30404 0.15001 2.73731
-2.30764 0.15001 2.80031
-1.78484 0.149334 2.72208
-2.31448 0.150507 2.82751
-2.32409 0.15001 2.84968
-2.3442 0.15001 2.8229
-2.30601 0.15001 2.84972
-2.33188 0.15001 2.83438
-1.25878 0.150257 -0.178294
-1.15485 0.150222 -0.328151
-1.41769 0.150265 -0.0753216
-1.43339 0.15001 -0.0699638
-1.44706 0.15001 -0.056849
-1.79321 0.15022 0.533062
-1.44212 0.15001 -0.0650526
-1.79321 0.15022 0.533062
-2.17881 0.15001 1.03314
-1.87356 0.149749 0.571585
-2.01276 0.15001 0.874188
-2.03418 0.15001 0.836407
-2.18207 0.15001 1.24395
-2.04082 0.15001 0.805343
-2.18207 0.15001 1.24395
-2.28899 0.15001 1.29399
-2.2665 0.150259 1.6978
-2.28961 0.15001 1.37698
-2.30577 0.15001 1.38618
-2.30105 0.15001 1.66331
-2.30414 0.15001 1.38672
-2.30105 0.15001 1.66331
-2.31269 0.15001 1.55323
-2.31147 0.15001 2.51635
-2.34578 0.15001 1.90819
-2.33304 0.15001 1.91648
-2.34284 0.150219 2.05092
-2.33217 0.15001 1.9124
-2.34284 0.150219 2.05091
-2.31764 0.15001 1.63822
-2.32403 0.15001 2.59013
-2.32554 0.15001 2.11749
-2.32568 0.150278 2.33848
-2.38561 0.150279 2.43795
-2.32368 0.150278 2.33738
-2.38561 0.150279 2.43795
-2.37526 0.15001 2.10659
-2.29176 0.149759 2.74862
-2.39136 0.15001 2.49128
-2.38108 0.15001 2.48052
-2.33381 0.15022 2.54972
-2.36924 0.15001 2.48778
-2.33381 0.15022 2.54972
-2.37575 0.15001 2.63474
-2.32929 0.150252 2.75605
-2.34049 0.15022 2.56429
-2.31045 0.15001 2.55433
-2.3244 0.15001 2.57964
-2.33369 0.15022 2.55532
-2.32439 0.15001 2.57964
-2.32978 0.15001 2.65912
-2.33428 0.150259 2.72577
-2.30382 0.15001 2.60127
-2.31458 0.15001 2.56687
-2.28584 0.15001 2.65396
-2.31765 0.15001 2.56408
-2.28584 0.15001 2.65396
-2.32657 0.15001 2.75592
-2.30735 0.15001 2.7837
-2.33854 0.150257 2.74975
-2.31818 0.150252 2.75849
-2.3139 0.15001 2.82557
-2.31217 0.150274 2.76208
-2.3139 0.15001 2.82557
-1.7472 0.148929 2.75205
-2.3106 0.150227 2.80862
-2.29305 0.15001 2.84964
-2.32409 0.15001 2.84968
-2.29707 0.15001 2.84992
-2.32543 0.15001 2.84985
-1.19124 0.15001 -0.191733
-1.02185 0.150222 -0.48002
-1.54393 0.150217 -0.0104977
-1.39689 0.15001 -0.126784
-1.43339 0.15001 -0.0699638
-2.04685 0.15001 0.765896
-1.40339 0.15001 -0.0872976
-2.04685 0.15001 0.765896
-2.05476 0.150259 0.73368
-1.94879 0.15001 0.659092
-2.19069 0.15001 1.17402
-2.01276 0.15001 0.874188
-2.23559 0.15001 1.25634
-2.16824 0.15001 1.06287
-2.23559 0.15001 1.25634
-1.98296 0.152496 1.08769
-2.24635 0.150251 1.78461
-2.31851 0.15001 1.46628
-2.28961 0.15001 1.37698
-2.26991 0.15001 1.71378
-2.29609 0.15001 1.4107
-2.26991 0.15001 1.71378
-1.91322 0.151185 1.43862
-2.34402 0.150222 2.02334
-2.38427 0.15001 1.9104
-2.34578 0.15001 1.90819
-2.33795 0.15001 1.9847
-2.33091 0.15001 1.89289
-2.33795 0.15001 1.9847
-1.8245 0.147792 1.64928
-2.31038 0.15001 2.54372
-2.31143 0.15001 2.06208
-2.32554 0.15001 2.11749
-2.35194 0.150278 2.22163
-2.31047 0.15001 2.06283
-2.35194 0.150278 2.22163
-2.32001 0.155318 1.88506
-2.29898 0.150275 2.67456
-2.36631 0.15001 2.43361
-2.39136 0.15001 2.49128
-2.36993 0.15001 2.52902
-2.35748 0.15001 2.46727
-2.36993 0.15001 2.52902
-2.37916 0.15001 2.37551
-2.28745 0.150231 2.62881
-2.37439 0.15001 2.6154
-2.34049 0.15022 2.56429
-2.34736 0.15001 2.63546
-2.31857 0.15001 2.56736
-2.34736 0.15001 2.63546
-2.3147 0.150259 2.49678
-2.32468 0.150259 2.58559
-2.29627 0.15001 2.64074
-2.30382 0.15001 2.60127
-2.34153 0.15025 2.60728
-2.29177 0.15001 2.62838
-2.34153 0.15025 2.60728
-2.35812 0.15001 2.71977
-2.3213 0.15001 2.76581
-2.29854 0.15001 2.67768
-2.33854 0.150257 2.74975
-2.33469 0.150264 2.80951
-2.32746 0.15001 2.70867
-2.33469 0.150264 2.80951
-2.24315 0.150276 2.81059
-2.29629 0.15001 2.82938
-2.32561 0.15001 2.84977
-2.29305 0.15001 2.84964
-2.30018 0.15001 2.84986
-2.28921 0.15001 2.84959
-1.12512 0.15001 -0.36062
-0.912415 0.15001 -0.51432
-1.72982 0.150214 0.191813
-1.39065 0.15001 -0.141552
-1.39689 0.15001 -0.126784
-2.03677 0.15022 0.848536
-1.37878 0.15001 -0.1386
-2.03677 0.15022 0.848536
-1.45874 0.149799 0.676846
-2.22123 0.150274 1.30912
-2.20281 0.15001 1.14019
-2.19069 0.15001 1.17402
-2.28446 0.15001 1.28619
-2.24233 0.150278 1.177
-2.28446 0.15001 1.28619
-2.24206 0.150259 1.18378
-2.31338 0.150043 2.0342
-2.28335 0.15001 1.59272
-2.31851 0.15001 1.46628
-2.31378 0.15001 1.86533
-2.31422 0.15001 1.5467
-2.31378 0.15001 1.86533
-2.11232 0.155321 1.47021
-2.3643 0.150248 2.02992
-2.37766 0.150278 2.01015
-2.38427 0.15001 1.9104
-2.35375 0.15001 2.03395
-2.34807 0.15001 1.96484
-2.35375 0.15001 2.03395
-2.34325 0.15001 1.62872
-2.35793 0.150277 2.50795
-2.33222 0.15001 2.27458
-2.31143 0.15001 2.06208
-2.30784 0.15001 2.36719
-2.33818 0.150278 2.11946
-2.30784 0.15001 2.36719
-2.31917 0.15001 2.11882
-2.34602 0.15001 2.58015
-2.37078 0.15001 2.51035
