1000 0.1
-2.84897 0.150335 -2.80412
-2.73575 0.150336 -2.56661
-2.84897 0.150335 -2.80412
-2.84897 0.150335 -2.80412
-2.84897 0.150335 -2.80412
-2.80738 0.150303 -2.09622
-2.84897 0.150335 -2.80412
-2.80738 0.150303 -2.09622
-2.83955 0.1503 -2.30859
-2.84101 0.15033 -2.22101
-2.39946 0.150279 -1.35056
-2.37851 0.150255 -1.37782
-2.42797 0.15001 -1.29361
-2.37867 0.150255 -1.37826
-2.42797 0.15001 -1.29361
-2.38195 0.150254 -1.36864
-2.82517 0.150336 -0.9052
-2.62329 0.150273 -1.43897
-2.6257 0.150274 -1.43933
-2.60904 0.150269 -1.42961
-2.62563 0.150274 -1.43933
-2.60904 0.150269 -1.42961
-2.60106 0.150267 -1.43409
-2.83269 0.150269 0.941765
-2.80418 0.172861 -0.681621
-2.82369 0.150335 -0.849123
-2.8312 0.150333 0.119175
-2.82376 0.150335 -0.849781
-2.83121 0.150333 0.119179
-2.80716 0.150336 -0.99951
-2.76763 0.147346 2.22504
-2.84225 0.150148 0.980869
-2.81082 0.150336 0.730975
-2.81096 0.150336 0.725722
-2.81092 0.150336 0.727064
-2.81096 0.150336 0.725722
-2.82015 0.162734 -0.819182
-2.77232 0.154943 2.4249
-2.81816 0.226761 0.778212
-2.84895 0.169139 1.28875
-2.77518 0.153037 2.40019
-2.84894 0.16845 1.28889
-2.77518 0.153037 2.4002
-2.84926 0.177959 1.28285
-2.7558 0.148888 2.01327
-2.7669 0.147221 2.2175
-2.77232 0.154943 2.4249
-2.77232 0.154943 2.42489
-2.77232 0.154943 2.4249
-2.77232 0.154943 2.42489
-2.82869 0.214596 0.855768
-2.85057 0.209998 1.09838
-2.76475 0.14689 2.19039
-2.77708 0.150644 2.37579
-2.75388 0.14821 2.04033
-2.77702 0.150743 2.37671
-2.75388 0.14821 2.04033
-2.77713 0.149838 2.31621
-2.77232 0.154945 2.42493
-2.77762 0.149916 2.33163
-2.77666 0.149699 2.30505
-2.77232 0.154943 2.4249
-2.77666 0.1497 2.30512
-2.77232 0.154943 2.4249
-2.76232 0.148266 2.13703
-2.77232 0.154945 2.42492
-2.77276 0.154689 2.42114
-2.77232 0.154945 2.42492
-2.77231 0.154946 2.42494
-2.77232 0.154945 2.42492
-2.84897 0.150335 -2.80412
-2.76201 0.150336 -2.58358
-2.84897 0.150335 -2.80412
-2.84897 0.150335 -2.80412
-2.84897 0.150335 -2.80412
-2.83891 0.150303 -2.30256
-2.84897 0.150335 -2.80412
-2.83891 0.150303 -2.30256
-2.83803 0.150319 -2.26494
-2.85101 0.150289 -2.37371
-2.84555 0.150326 -2.17061
-2.39946 0.150279 -1.35056
-2.38579 0.15028 -1.34434
-2.62281 0.150277 -1.5182
-2.38579 0.15028 -1.34434
-2.74448 0.150317 -1.92032
-2.80761 0.167204 -0.716114
-2.63332 0.150276 -1.44129
-2.62329 0.150273 -1.43897
-2.79678 0.150313 -1.40088
-2.61741 0.150271 -1.4385
-2.79678 0.150313 -1.40088
-2.62467 0.150273 -1.44064
-2.77333 0.150404 1.882
-2.83725 0.150302 0.541881
-2.80418 0.172861 -0.681621
-2.81686 0.150362 0.862263
-2.81621 0.150336 0.0360271
-2.81687 0.150362 0.862279
-2.63807 0.150275 -1.4123
-2.77232 0.154943 2.4249
-2.84782 0.21439 1.31517
-2.84225 0.150148 0.980869
-2.82985 0.212779 0.872011
-2.85032 0.192585 1.23784
-2.82985 0.212779 0.872011
-2.81968 0.165183 -0.281975
-2.77232 0.154943 2.42489
-2.77125 0.166565 1.78853
-2.81816 0.226761 0.778212
-2.76901 0.150371 1.91469
-2.76179 0.148349 2.13173
-2.76901 0.150371 1.91469
-2.77483 0.159978 1.84501
-2.7727 0.154723 2.42162
-2.76573 0.150241 1.93981
-2.7669 0.147221 2.2175
-2.77595 0.149483 2.29181
-2.75534 0.14878 2.01756
-2.77595 0.149483 2.29181
-2.75428 0.147888 2.05442
-2.75958 0.148643 2.11712
-2.77203 0.16668 1.80116
-2.76475 0.14689 2.19039
-2.75796 0.148556 2.10616
-2.77011 0.150387 1.90636
-2.75796 0.148556 2.10616
-2.76282 0.148381 2.1428
-2.77232 0.154943 2.4249
-2.77232 0.154944 2.42492
-2.77762 0.149916 2.33163
-2.77232 0.154943 2.4249
-2.77232 0.154945 2.42493
-2.77232 0.154943 2.4249
-2.76174 0.148356 2.13132
-2.77416 0.153824 2.40958
-2.77232 0.154943 2.4249
-2.77276 0.154689 2.42114
-2.77232 0.154943 2.4249
-2.77232 0.154943 2.42489
-2.84897 0.150335 -2.80412
-2.849 0.150313 -2.73995
-2.84897 0.150335 -2.80412
-2.84897 0.150335 -2.80412
-2.84897 0.150335 -2.80412
-2.85973 0.150298 -2.39796
-2.84897 0.150335 -2.80412
-2.85973 0.150298 -2.39796
