1000 0.1
-2.84999 0.15001 -2.05292
-2.48052 0.15001 -1.44105
-2.24159 0.15001 -0.282251
-2.71217 0.15001 -1.48127
-2.62498 0.15001 -0.782461
-1.39683 0.15001 1.0378
-2.44741 0.15001 1.92688
-2.49646 0.15001 1.67713
-2.22658 0.15001 2.1019
-2.32036 0.15001 2.2992
-2.82659 0.15001 -2.84999
-2.84999 0.15001 -1.73708
-2.84999 0.15001 -1.56981
-2.68072 0.15001 -0.380741
-2.84999 0.15001 1.46396
-2.8495 0.15001 1.89157
-2.83419 0.15001 1.69089
-2.62673 0.15001 2.00611
-2.84664 0.15001 2.11361
-0.723879 0.15001 2.85
-2.84999 0.15001 -2.68697
-2.51977 0.15001 -1.76633
-2.68857 0.15001 -1.70206
-2.33354 0.15001 0.1394
-2.83399 0.15001 -1.28087
-2.80349 0.15001 -0.723992
-0.764589 0.23836 2.18488
-2.28022 0.15001 1.67514
-2.50995 0.15001 2.39478
-2.8481 0.15001 2.84857
-2.6741 0.15001 -2.69284
-2.63701 0.15001 -1.89046
-2.84385 0.15001 -0.525269
-2.84991 0.15001 0.989847
-2.84267 0.15001 0.548589
-2.84999 0.15001 0.759482
-2.6029 0.15001 1.14593
-2.84876 0.15001 1.25021
-2.84904 0.15001 2.35086
-1.9478 0.15001 2.8448
-2.20606 0.15001 -1.99097
-2.84999 0.15001 -2.2191
-2.55897 0.15001 -2.03504
-2.8225 0.15001 -1.09525
-2.32831 0.15001 -0.472981
-2.66322 0.15001 -0.150991
-2.66091 0.15001 0.925425
-0.727478 0.414049 2.31991
-1.86101 0.15001 1.98981
-2.60177 0.15001 2.82826
-2.67803 0.15001 -2.35825
-2.69035 0.15001 -2.15421
-2.57078 0.15001 -1.58255
-2.84847 0.15001 -0.134409
-2.60522 0.15001 0.164199
-2.66609 0.15001 0.643066
-2.83337 0.15001 0.303598
-2.66268 0.15001 1.55164
-2.29464 0.15001 2.49885
-2.37322 0.15001 2.84936
-2.62311 0.15001 -2.84999
-2.80606 0.15001 -1.89485
-2.07816 0.15001 -0.109786
-2.50895 0.15001 0.537258
-2.65641 0.15001 -0.585999
-2.65913 0.15001 0.426421
-2.50963 0.15001 0.797039
-2.38548 0.15001 1.29373
-2.45111 0.15001 2.14896
-2.14182 0.15001 2.84229
-2.84999 0.15001 -2.38376
-2.33487 0.15001 -1.81685
-2.40853 0.15001 -1.63246
-2.75433 0.15001 -0.92374
-2.51943 0.15001 -0.0163501
-2.03002 0.15001 0.960285
-2.11374 0.15001 0.704951
-2.63688 0.15001 1.80654
-1.76538 0.15001 1.79849
-2.70091 0.15001 2.56388
-2.38707 0.15001 -2.00053
-2.64474 0.15001 -1.32911
-1.94127 0.15001 0.268577
-2.3373 0.15001 -0.0916983
-2.49719 0.15001 -0.236112
-2.42924 0.15001 1.00169
-2.21647 0.15001 1.20057
-2.41939 0.15001 1.48361
-2.22964 0.15001 1.87287
-2.62388 0.15001 2.21706
-2.38656 0.15001 -2.30935
-2.29984 0.15001 -1.49751
-2.48079 0.15001 -0.64645
-2.51783 0.15001 -0.94612
-1.6599 0.15001 -0.0494549
-2.23896 0.15001 0.913903
-1.87334 0.15001 0.743071
-1.82674 0.15001 1.04212
-1.823 0.15001 1.23868
-1.93451 0.15001 1.76111
-2.46958 0.15001 -2.74685
-0.383787 0.15001 1.07808
-0.394539 0.196594 1.30253
-0.378982 0.184937 1.5038
-0.451995 0.167856 1.68116
-0.371093 0.171306 1.84734
-1.14153 0.15001 1.92095
-0.482468 0.161331 2.33967
-0.636817 0.189394 2.45171
-0.585992 0.15001 2.68168
-2.40111 0.15001 -2.5771
-0.521584 0.274995 1.02939
-0.559737 0.199703 1.20864
-0.558998 0.16711 1.41186
-0.616949 0.175876 1.59882
-2.4756 0.15001 0.296957
-0.582627 0.191011 2.1824
-0.948195 0.15001 2.27291
-0.739386 0.246364 2.61284
-0.511668 0.15001 2.84999
-1.96889 0.15001 -2.52608
-0.259657 0.358415 1.19407
-0.483596 0.353689 1.40787
-0.491471 0.343068 1.59485
-0.431517 0.344973 1.77584
-0.566561 0.175185 1.83531
-0.509693 0.15001 2.01131
-0.36888 0.314469 2.28116
-0.554466 0.312165 2.59298
-0.455283 0.378182 2.73114
-2.32584 0.15001 -2.84999
-0.334298 0.340292 1.00338
-0.453946 0.391928 1.2096
-0.541344 0.520814 1.52851
-0.625278 0.332694 1.73396
-0.625374 0.349754 2.07374
-0.553685 0.35907 2.27679
-0.461552 0.345506 2.43762
-1.92028 0.15001 2.49499
-0.594759 0.339394 2.84999
-2.12746 0.15001 -2.84999
-2.29853 0.15001 -2.14965
-0.43482 0.540227 1.36116
-0.387349 0.630032 1.63128
-0.515777 0.509479 1.72252
-0.392297 0.330554 1.96059
-0.445607 0.397314 2.12829
-0.386008 0.496735 2.3459
-0.449285 0.493312 2.5627
-1.91236 0.15001 2.24199
-2.25616 0.15001 -2.69218
-0.325973 0.516149 1.09104
-2.65816 0.15001 -1.14531
-2.50684 0.15001 -0.450249
-0.560288 0.413118 1.90207
-0.499633 0.550867 2.03117
-0.522906 0.557127 2.2195
-0.556686 0.540467 2.40564
-0.673173 0.431842 2.51011
-1.80224 0.15001 2.65171
-2.19765 0.15001 -2.28416
-2.50379 0.15001 -2.43343
-0.30505 0.628415 1.24925
-0.481799 0.711289 1.48007
-0.386269 0.771589 1.76097
-0.34648 0.677274 2.02911
-0.457336 0.741378 2.17205
-0.389872 0.690859 2.35123
-0.609372 0.493899 2.69242
-2.04662 0.15001 1.94297
-2.7931 0.15001 -2.53535
-2.27239 0.15001 -2.44299
-0.648166 0.357551 1.30876
-2.02549 0.15001 0.468086
-0.427517 0.827022 1.94006
-2.32658 0.15001 0.712716
-2.22684 0.15001 1.44918
-2.09692 0.15001 1.65082
-0.539687 0.68499 2.52851
-0.47224 0.621082 2.7067
-1.86901 0.15001 -2.69051
-1.84958 0.15001 -2.01649
-2.14098 0.15001 -0.456205
-2.45596 0.15001 -1.27562
-1.73316 0.15001 0.490195
-2.15233 0.15001 0.263899
-1.68225 0.15001 0.66946
-1.66985 0.15001 1.3612
-2.03242 0.15001 1.3749
-1.75296 0.15001 2.84999
-2.04651 0.15001 -2.69311
-2.20596 0.15001 -1.64039
-2.47499 0.15001 -1.10701
-1.6559 0.15001 0.226006
-0.708749 0.15001 0.842085
-2.3102 0.15001 0.50534
-2.01335 0.15001 1.14857
-1.90638 0.15001 1.56113
-1.72921 0.15001 2.13008
-2.10662 0.15001 2.58435
-1.10796 0.15001 -2.23195
-0.113907 0.15001 -1.42589
-0.223407 0.166166 1.19316
-0.187428 0.216662 1.54268
-0.271825 0.15001 1.6839
-0.180638 0.150147 1.83231
-0.22036 0.158426 2.16467
-0.291249 0.152523 2.34464
-0.277876 0.15001 2.52982
-0.316033 0.15001 2.84999
-1.58409 0.15001 -2.84263
-1.92633 0.15001 -2.2116
-0.229739 0.150017 1.37734
-0.306739 0.331971 1.62181
-0.248902 0.329109 1.79343
-0.311516 0.15001 2.01373
-0.402567 0.15001 2.17419
-0.46045 0.157949 2.51995
-0.395471 0.170305 2.68961
-0.121987 0.15001 2.84999
-1.94756 0.15001 -2.84999
-0.214376 0.190351 0.993062
-0.107911 0.309297 1.32988
-0.165111 0.396758 1.50266
-0.152422 0.441919 1.68302
-0.209046 0.292543 1.96025
-0.271314 0.335666 2.12345
-0.186372 0.318996 2.2804
-0.147886 0.330908 2.59798
-0.269549 0.31516 2.74149
-2.14495 0.15001 -2.55332
-0.140088 0.372439 1.04226
-0.297188 0.347983 1.37947
-0.338517 0.483038 1.51826
-0.308888 0.51069 1.75741
-0.303715 0.492914 2.02084
-0.168273 0.490656 2.22725
-0.27033 0.390868 2.43822
-0.350756 0.324814 2.58368
-0.13086 0.33288 2.84999
-1.25278 0.15001 -2.59915
-0.140154 0.337578 0.853752
-0.0956302 0.460426 1.2074
-0.18675 0.516593 1.36265
-0.095485 0.608699 1.76652
-0.173166 0.483355 1.88642
-0.329445 0.579156 2.19124
-0.217576 0.564584 2.39033
-0.170037 0.53342 2.56408
-0.335052 0.435284 2.84999
-2.04287 0.15001 -2.36328
-0.139822 0.576173 1.03835
-0.291591 0.663486 1.44176
-0.198346 0.601161 1.594
-0.431282 0.607078 1.86558
-0.173177 0.638855 2.09866
-0.115397 0.661398 2.27688
-0.325351 0.636372 2.52523
-0.302323 0.514857 2.68731
-0.180145 0.551943 2.84999
-1.78567 0.15001 -2.52771
-2.63382 0.15001 -2.53048
-0.121295 0.660727 1.21075
-0.0707644 0.644078 1.44379
-0.20282 0.759339 1.70352
-0.248619 0.669518 1.86704
-0.269985 0.767525 2.22
-0.217572 0.762459 2.40591
-0.12333 0.71436 2.55435
-1.55303 0.15001 2.83895
-2.08836 0.15001 -2.12544
-0.632729 0.15001 -2.38249
-0.211754 0.801491 1.32368
-0.341725 0.817185 1.57265
-0.164967 0.914718 1.85909
-0.253317 0.847445 2.02673
-0.11321 0.895244 2.31372
-0.406122 0.769875 2.6282
-0.244987 0.702651 2.69687
-1.3605 0.15001 2.84999
-1.71072 0.15001 -2.24519
-2.50918 0.15001 -2.19161
-2.24287 0.15001 -0.660643
-0.164833 0.794387 1.51564
-0.225745 0.952155 1.68041
-1.63023 0.15001 1.0762
-1.44089 0.15001 1.43153
-0.244381 0.884774 2.58461
-1.59578 0.15001 2.29287
-1.73032 0.15001 2.42908
-1.69113 0.15001 -2.69061
-2.15857 0.15001 -1.81841
-1.9249 0.15001 -0.49431
