1000 0.1
-2.82611 0.150335 -2.69093
-2.72832 0.150335 -2.59026
-2.82611 0.150335 -2.69094
-2.82611 0.150335 -2.69093
-2.82611 0.150335 -2.69093
-2.78974 0.150335 -2.50806
-2.82611 0.150335 -2.69093
-2.78974 0.150335 -2.50806
-2.80445 0.150335 -2.56742
-2.81509 0.150335 -2.55053
-2.42933 0.150327 -1.80121
-2.41133 0.150335 -1.83351
-2.47877 0.150285 -1.70664
-2.41103 0.150335 -1.83395
-2.47877 0.150285 -1.70664
-2.41669 0.150334 -1.82362
-2.77104 0.150312 -1.34444
-2.54669 0.150286 -1.84384
-2.55499 0.150283 -1.84209
-2.51625 0.1503 -1.84265
-2.55475 0.150283 -1.84215
-2.51625 0.1503 -1.84265
-2.49496 0.15031 -1.85427
-2.81334 0.150338 0.652344
-2.79273 0.16429 -1.14579
-2.77913 0.150326 -1.29683
-2.81092 0.150295 -0.279807
-2.77907 0.150326 -1.29738
-2.81092 0.150295 -0.279803
-2.74437 0.150276 -1.43392
-2.73547 0.151076 2.11474
-2.82945 0.150341 0.692862
-2.80255 0.150336 0.418992
-2.80363 0.150299 0.412956
-2.80333 0.1503 0.414505
-2.80363 0.150299 0.412956
-2.78134 0.157386 -1.27157
-2.76111 0.15028 2.37902
-2.79963 0.216809 0.475435
-2.85087 0.161688 1.09443
-2.76017 0.150265 2.35082
-2.85086 0.161046 1.0947
-2.76017 0.150265 2.35082
-2.85099 0.169661 1.08525
-2.7732 0.150595 1.876
-2.73584 0.151025 2.10452
-2.76111 0.15028 2.37902
-2.76111 0.15028 2.37901
-2.76111 0.15028 2.37902
-2.76111 0.15028 2.37901
-2.80353 0.205013 0.562291
-2.85029 0.198884 0.830238
-2.73896 0.150826 2.06934
-2.75854 0.150273 2.32248
-2.76829 0.151259 1.90343
-2.75862 0.150273 2.32359
-2.76829 0.151259 1.90343
-2.74989 0.150311 2.24422
-2.76112 0.15028 2.37905
-2.75259 0.150291 2.26562
-2.74788 0.15005 2.22866
-2.76111 0.15028 2.37902
-2.7479 0.150049 2.22875
-2.76111 0.15028 2.37902
-2.7512 0.151292 2.00772
-2.76112 0.15028 2.37905
-2.76096 0.150283 2.37475
-2.76112 0.15028 2.37905
-2.76112 0.15028 2.37907
-2.76112 0.15028 2.37905
-2.82611 0.150335 -2.69093
-2.7715 0.150335 -2.61305
-2.82611 0.150335 -2.69093
-2.82611 0.150335 -2.69093
-2.82611 0.150335 -2.69093
-2.80606 0.150335 -2.56653
-2.82611 0.150335 -2.69093
-2.80606 0.150335 -2.56653
-2.81295 0.150335 -2.5607
-2.79651 0.150335 -2.57943
-2.81997 0.150335 -2.53884
-2.42933 0.150327 -1.80121
-2.43288 0.150325 -1.79739
-2.5608 0.150278 -1.95687
-2.43288 0.150325 -1.79739
-2.81702 0.150325 -2.39131
-2.78972 0.160115 -1.17962
-2.58069 0.150274 -1.83752
-2.54669 0.150286 -1.84384
-2.80887 0.1503 -1.78677
-2.5288 0.150294 -1.84842
-2.80887 0.1503 -1.78677
-2.54966 0.150285 -1.84505
-2.7817 0.150479 1.74752
-2.85103 0.150336 0.194607
-2.79273 0.16429 -1.14579
-2.79317 0.150336 0.567288
-2.7864 0.150336 -0.364811
-2.79317 0.150336 0.567305
-2.62518 0.150264 -1.79893
-2.76111 0.15028 2.37902
-2.8509 0.205584 1.12554
-2.82945 0.150341 0.692862
-2.80476 0.203249 0.579909
-2.85133 0.181284 1.01837
-2.80476 0.203249 0.579909
-2.7913 0.161223 -0.702641
-2.76111 0.15028 2.37901
-2.7747 0.152676 1.65631
-2.79963 0.216809 0.475435
-2.78077 0.150464 1.77965
-2.75223 0.151235 2.00194
-2.78077 0.150464 1.77965
-2.7805 0.159607 1.71184
-2.76096 0.150283 2.37528
-2.78021 0.150462 1.80408
-2.73584 0.151025 2.10452
-2.74547 0.150328 2.21044
-2.77245 0.150689 1.8803
-2.74547 0.150328 2.21044
-2.76618 0.151474 1.91798
-2.75447 0.151077 1.98569
-2.77611 0.157835 1.6692
-2.73896 0.150826 2.06934
-2.75622 0.150869 1.97339
-2.78097 0.150467 1.7715
-2.75622 0.150869 1.97339
-2.75001 0.151354 2.01406
-2.76111 0.15028 2.37902
-2.76112 0.15028 2.37904
-2.75259 0.150291 2.26562
-2.76111 0.15028 2.37902
-2.76112 0.15028 2.37906
-2.76111 0.15028 2.37902
-2.7523 0.15123 2.00147
-2.76056 0.150291 2.36155
-2.76111 0.15028 2.37902
-2.76096 0.150283 2.37475
-2.76111 0.15028 2.37902
-2.76111 0.15028 2.37901
-2.82611 0.150335 -2.69093
-2.81853 0.150335 -2.65648
-2.82611 0.150335 -2.69094
-2.82611 0.150335 -2.69093
-2.82611 0.150335 -2.69093
-2.79696 0.150335 -2.58561
-2.82611 0.150335 -2.69093
-2.79696 0.150335 -2.58561
-2.36818 0.150322 -1.90113
-2.79648 0.150335 -2.58121
-2.78314 0.150335 -2.49999
-2.81997 0.150335 -2.53884
-2.45432 0.150336 -1.75939
-2.81525 0.150335 -2.5514
-2.45432 0.150336 -1.75939
-2.46199 0.150307 -1.76575
-2.7716 0.150315 -1.33653
-2.54152 0.150288 -1.84539
-2.58069 0.150274 -1.83752
-2.7672 0.150302 -1.36981
-2.58087 0.150274 -1.83748
-2.7672 0.150302 -1.36981
-2.62717 0.150264 -1.79856
-2.76111 0.15028 2.37902
-2.84055 0.150331 -0.0738389
-2.85103 0.150336 0.194607
-2.84991 0.150207 0.808552
-2.85063 0.150322 0.161011
-2.84991 0.150208 0.808511
-2.84536 0.150315 -1.75391
-2.76111 0.15028 2.37902
-2.85097 0.149517 1.06649
-2.8509 0.205584 1.12554
-2.77349 0.150215 1.65023
-2.85079 0.205977 1.13593
-2.77349 0.150215 1.65023
-2.85053 0.149854 0.989714
-2.76112 0.15028 2.37904
-2.78023 0.15046 1.80844
-2.7747 0.152676 1.65631
-2.77859 0.150447 1.8381
-2.77782 0.163008 1.68821
-2.77859 0.150447 1.8381
-2.76111 0.15028 2.37902
-2.76111 0.15028 2.37902
-2.76943 0.151096 1.89729
-2.78021 0.150462 1.80408
-2.77723 0.15044 1.84935
-2.78057 0.15046 1.78848
-2.77723 0.15044 1.84935
-2.76111 0.15028 2.37902
-2.76112 0.15028 2.37904
-2.76884 0.151117 1.90038
-2.77611 0.157835 1.6692
-2.75211 0.151243 2.00284
-2.77563 0.15697 1.6666
-2.75211 0.151243 2.00284
-2.76111 0.15028 2.37902
-2.76111 0.15028 2.37902
-2.76112 0.15028 2.37906
-2.76112 0.15028 2.37904
-2.76111 0.15028 2.37902
-2.76111 0.15028 2.37903
-2.76111 0.15028 2.37902
-2.73543 0.151086 2.13614
-2.75252 0.150291 2.26471
-2.76111 0.15028 2.37902
-2.76111 0.15028 2.37902
-2.76111 0.15028 2.37902
-2.76111 0.15028 2.37902
