1000 0.1
-2.83707 0.15001 -2.30332
-2.04224 0.15001 -1.86367
-2.296 0.15001 -1.05691
-2.60107 0.15001 -1.8745
-2.57272 0.15001 -1.52863
-1.46826 0.15001 0.305644
-2.50623 0.15001 1.67683
-2.55133 0.15001 1.31566
-2.1936 0.15001 1.77012
-2.24822 0.15001 1.98644
-2.57927 0.15001 -2.84492
-2.84999 0.15001 -2.12855
-2.73358 0.15001 -1.99384
-2.75464 0.15001 -1.21554
-2.84733 0.15001 0.987806
-2.84832 0.15001 1.64536
-2.84531 0.15001 1.43062
-2.61556 0.15001 1.86939
-2.81444 0.15001 1.87171
-0.728222 0.15001 2.84999
-2.74623 0.15001 -2.78426
-2.18918 0.15001 -2.14775
-2.50952 0.15001 -2.04564
-2.47292 0.15001 -0.656487
-2.80015 0.15001 -1.83041
-2.75057 0.15001 -1.52025
-0.785366 0.266689 2.18526
-2.3067 0.15001 1.24912
-2.455 0.15001 2.16521
-2.79727 0.15001 2.84234
-2.49611 0.15001 -2.65845
-2.38884 0.15001 -2.18208
-2.84999 0.15001 -1.36684
-2.82383 0.15001 0.44312
-2.84733 0.15001 -0.17349
-2.84999 0.15001 0.123896
-2.65406 0.15001 0.696802
-2.84684 0.15001 0.774446
-2.84937 0.15001 2.17813
-1.90648 0.15001 2.84301
-1.62698 0.15001 -1.97936
-2.79363 0.15001 -2.47289
-1.9997 0.15001 -2.20546
-2.84999 0.15001 -1.66164
-2.38129 0.15001 -1.2209
-2.66174 0.15001 -1.05319
-2.61878 0.15001 0.356593
-0.746645 0.444001 2.31859
-1.96167 0.15001 1.61493
-2.62811 0.15001 2.7537
-2.53212 0.15001 -2.47504
-2.65281 0.15001 -2.33388
-2.31935 0.15001 -2.02219
-2.84999 0.15001 -1.06933
-2.65879 0.15001 -0.637298
-2.70872 0.15001 -0.0165052
-2.84999 0.15001 -0.36731
-2.83906 0.15001 1.21682
-2.21456 0.15001 2.28947
-2.33031 0.15001 2.84807
-2.40429 0.15001 -2.83583
-2.66513 0.15001 -2.15116
-2.15393 0.15001 -0.92237
-2.53702 0.15001 -0.12801
-2.66012 0.15001 -1.36936
-2.67546 0.15001 -0.280596
-2.47794 0.15001 0.17423
-2.45865 0.15001 0.687757
-2.41257 0.15001 1.85702
-2.13994 0.15001 2.84105
-2.84999 0.15001 -2.64066
-1.69438 0.15001 -1.80013
-2.03325 0.15001 -2.03549
-2.64972 0.15001 -1.70261
-2.58243 0.15001 -0.826155
-2.04689 0.15001 0.238394
-2.07351 0.15001 0.0341221
-2.65485 0.15001 1.51303
-1.80045 0.15001 1.27851
-2.66532 0.15001 2.36883
-1.84849 0.15001 -1.90515
-2.28971 0.15001 -1.84652
-2.17096 0.15001 -0.393645
-2.38144 0.15001 -0.876877
-2.47903 0.15001 -1.05754
-2.41869 0.15001 0.381903
-2.26222 0.15001 0.651638
-2.51326 0.15001 0.996795
-2.40242 0.15001 1.48364
-2.65048 0.15001 2.05619
-2.00412 0.15001 -2.3732
-1.71089 0.15001 -1.60583
-2.44591 0.15001 -1.38993
-2.41042 0.15001 -1.5919
-1.60413 0.15001 -0.821377
-2.28576 0.15001 0.235744
-1.8226 0.15001 0.123821
-1.87411 0.15001 0.36555
-1.86894 0.15001 0.577244
-2.08869 0.15001 1.32875
-2.30645 0.15001 -2.68546
-0.417729 0.15001 1.04551
-0.401397 0.220557 1.29278
-0.384524 0.205913 1.49632
