6000000 0.05
-1.21106 0.150301 -2.53556
-1.15409 0.150335 -2.37186
-1.21106 0.150301 -2.53556
-1.21106 0.150301 -2.53556
-1.21106 0.150301 -2.53556
-1.21657 0.150302 -2.28762
-1.21106 0.150301 -2.53556
-1.21657 0.150302 -2.28762
-1.22295 0.150335 -2.35134
-1.22814 0.150335 -2.35536
-1.13753 0.150276 1.17422
-1.06696 0.150267 1.22119
-0.739325 0.150283 0.397819
-1.06677 0.150266 1.2217
-0.739312 0.150283 0.39779
-1.11312 0.150273 1.18447
-0.530982 0.150289 -1.36438
-0.822237 0.150305 -0.323527
-0.8535 0.150314 -0.430799
-0.949045 0.150301 1.1705
-0.854025 0.150314 -0.427936
-0.949045 0.150301 1.1705
-0.790967 0.150268 1.22876
-0.623021 0.150331 -1.21191
-1.34667 0.150335 -2.15816
-0.544242 0.150295 -1.39427
-1.57533 0.150335 -2.69751
-0.543364 0.150294 -1.39061
-1.57534 0.150335 -2.69752
-0.88312 0.150299 -1.74418
-2.72462 0.150335 -2.34193
-1.12736 0.150335 -1.99809
-1.36627 0.150335 -1.99423
-1.34427 0.150335 -1.98366
-1.34721 0.150335 -1.98475
-1.34427 0.150335 -1.98366
-0.62937 0.150336 -1.55876
-2.74428 0.150335 -1.64311
-1.33325 0.150335 -1.97784
-0.689288 0.150336 -1.34042
-2.74255 0.150335 -1.65119
-0.689444 0.150336 -1.33928
-2.74255 0.150335 -1.65119
-0.683527 0.150328 -1.39001
-2.34559 0.150334 -2.57317
-2.69409 0.150335 -2.35678
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.64311
-0.630886 0.150336 -1.47363
-1.58051 0.150335 -2.47144
-2.6712 0.150335 -2.41309
-2.74199 0.150335 -1.6615
-2.53754 0.150335 -2.56083
-2.74198 0.150335 -1.66103
-2.53754 0.150335 -2.56083
-2.76832 0.150335 -1.77082
-2.74428 0.150335 -1.6431
-2.74054 0.150335 -1.7062
-2.7944 0.150335 -1.81184
-2.74428 0.150335 -1.64311
-2.7943 0.150335 -1.81154
-2.74428 0.150335 -1.64311
-2.64996 0.150335 -2.45109
-2.74428 0.150335 -1.6431
-2.74389 0.150335 -1.64436
-2.74428 0.150335 -1.6431
-2.74428 0.150335 -1.64309
-2.74428 0.150335 -1.6431
-1.21106 0.150301 -2.53556
-1.20638 0.150304 -2.3506
-1.21106 0.150301 -2.53556
-1.21106 0.150301 -2.53556
-1.21106 0.150301 -2.53556
-1.22379 0.150335 -2.35379
-1.21106 0.150301 -2.53556
-1.22379 0.150335 -2.35379
-1.22659 0.150335 -2.3595
-1.21864 0.150335 -2.34952
-1.23019 0.150335 -2.35532
-1.13753 0.150276 1.17422
-1.15074 0.150284 1.46463
-0.527052 0.150297 -0.638263
-1.15074 0.150284 1.46463
-1.24507 0.150335 -2.41079
-1.28333 0.150335 -2.0681
-0.741464 0.150334 -0.581013
-0.822237 0.150305 -0.323527
-0.993052 0.150336 -2.00988
-0.716566 0.150305 0.17815
-0.993052 0.150336 -2.00988
-0.854758 0.150299 -0.374278
-2.08841 0.150335 -2.53155
-1.32911 0.150335 -1.98725
-1.34667 0.150335 -2.15816
-0.623659 0.150336 -1.4125
-1.482 0.150335 -2.58395
-0.623975 0.150336 -1.40715
-0.927951 0.150301 0.949579
-2.74428 0.150335 -1.64311
-0.710085 0.150335 -1.43972
-1.12736 0.150335 -1.99809
-0.629436 0.150336 -1.29719
-0.657814 0.150324 -1.38937
-0.629436 0.150336 -1.29719
-1.39269 0.150335 -2.51742
-2.74428 0.150335 -1.64311
-2.0849 0.150335 -2.53962
-1.33325 0.150335 -1.97784
-2.11015 0.150335 -2.54452
-2.63852 0.150335 -2.45136
-2.11015 0.150335 -2.54452
-2.11214 0.150335 -2.56023
-2.74393 0.150335 -1.64421
-2.18555 0.150335 -2.59069
-2.69409 0.150335 -2.35678
-2.8098 0.150335 -1.87939
-2.41321 0.150335 -2.64229
-2.8098 0.150335 -1.87939
-2.5508 0.150335 -2.51888
-2.60495 0.150335 -2.45059
-2.09644 0.150335 -2.55062
-2.6712 0.150335 -2.41309
-2.5837 0.150335 -2.45092
-2.09879 0.150335 -2.53646
-2.5837 0.150335 -2.45092
-2.66117 0.150335 -2.45021
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.6431
-2.74054 0.150335 -1.7062
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.6431
-2.74428 0.150335 -1.64311
-2.63742 0.150335 -2.45126
-2.74304 0.150335 -1.64829
-2.74428 0.150335 -1.64311
-2.74389 0.150335 -1.64436
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.64311
-1.21106 0.150301 -2.53556
-1.21809 0.150335 -2.48052
-1.21106 0.150301 -2.53556
-1.21106 0.150301 -2.53556
-1.21106 0.150301 -2.53556
-1.21883 0.150335 -2.35503
-1.21106 0.150301 -2.53556
-1.21883 0.150335 -2.35503
1.42178 0.15001 0.495662
-1.21859 0.150335 -2.35093
-1.20979 0.150335 -2.27848
-1.23019 0.150335 -2.35532
-0.797598 0.150265 1.27323
-1.2281 0.150335 -2.35627
-0.797598 0.150265 1.27323
-0.788864 0.150267 1.24055
-0.532317 0.150294 -1.34323
-0.766367 0.150299 -0.260467
-0.741464 0.150334 -0.581013
-0.533523 0.150301 -1.40304
-0.740835 0.150335 -0.581248
-0.533523 0.150301 -1.40304
-0.950429 0.15032 1.12882
-2.74428 0.150335 -1.64311
-1.57854 0.150335 -2.5854
-1.32911 0.150335 -1.98725
-1.48871 0.150335 -2.44999
-1.3932 0.150335 -2.0293
-1.48851 0.150335 -2.4499
-1.204 0.150335 -2.11261
-2.74428 0.150335 -1.64311
-0.68397 0.150336 -1.5247
-0.710085 0.150335 -1.43972
-2.08003 0.150335 -2.53509
-0.897487 0.150334 -1.65635
-2.08003 0.150335 -2.53509
-0.644047 0.150327 -1.4386
-2.74428 0.150335 -1.6431
-2.19681 0.150335 -2.59577
-2.0849 0.150335 -2.53962
-2.26576 0.150335 -2.62192
-2.11208 0.150335 -2.56352
-2.26576 0.150335 -2.62192
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.64311
-2.52589 0.150335 -2.58772
-2.18555 0.150335 -2.59069
-2.27987 0.150334 -2.61334
-2.13527 0.150335 -2.5628
-2.27987 0.150334 -2.61334
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.6431
-2.53211 0.150335 -2.57291
-2.09644 0.150335 -2.55062
-2.64029 0.150335 -2.45136
-2.09445 0.150335 -2.54893
-2.64029 0.150335 -2.45136
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.64309
-2.74428 0.150335 -1.6431
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.6431
-2.74428 0.150335 -1.64311
-2.78527 0.150335 -2.28237
-2.73937 0.150335 -1.70887
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.64311
-2.74428 0.150335 -1.64311
-1.01381 0.15029 -2.47175
-1.21106 0.150301 -2.53556
-1.21106 0.150301 -2.53556
-1.21106 0.150301 -2.53556
-1.21106 0.150301 -2.53556
-1.22817 0.150335 -2.3577
-1.21106 0.150301 -2.53556
-1.22817 0.150335 -2.3577
-1.22364 0.150335 -2.35337
-1.21866 0.150335 -2.34931
-1.09733 0.150271 1.1916
-1.20979 0.150335 -2.27848
-0.920865 0.150277 1.66241
-1.10637 0.150271 1.19214
-0.920876 0.150277 1.66238
-1.13948 0.150272 1.26197
-1.40264 0.150335 -2.55876
-0.940348 0.150334 1.08457
-0.766367 0.150299 -0.260467
