1000 0.1
-0.493736 0.151015 0.906832
-0.395478 0.152196 1.00674
-0.593165 0.151006 1.00629
-0.493216 0.250015 1.00682
-0.493202 0.144472 1.0068
-0.493202 0.152156 1.10454
-0.493092 0.15229 1.00692
-0.493202 0.152156 1.10454
-0.395771 0.151701 1.20185
-0.593563 0.15063 1.20186
-0.493608 0.249655 1.20184
-0.493486 0.144409 1.20204
-0.493784 0.151351 1.30128
-0.493403 0.151915 1.20204
-0.493784 0.151351 1.30128
-0.395948 0.151624 1.40113
-0.593715 0.150543 1.4011
-0.493667 0.249624 1.40111
-0.493679 0.1444 1.40116
-0.493849 0.151297 1.50092
-0.493576 0.151816 1.40118
-0.493849 0.151297 1.50092
-0.395955 0.15151 1.60062
-0.593751 0.150461 1.60058
-0.493745 0.249566 1.6006
-0.493708 0.144386 1.60061
-0.494086 0.15095 1.70029
-0.493609 0.151727 1.60062
-0.494086 0.15095 1.70029
-0.396106 0.15129 1.79991
-0.593984 0.150316 1.79992
-0.494002 0.249439 1.79989
-0.493942 0.144356 1.7999
-0.49439 0.150654 1.8995
-0.493855 0.151553 1.7999
-0.49439 0.150654 1.8995
-0.396372 0.150813 1.99899
-0.594413 0.149871 1.99911
-0.494458 0.249129 1.99904
-0.494374 0.144268 1.99901
-0.49496 0.150042 2.09863
-0.494283 0.151059 1.99899
-0.49496 0.150042 2.09863
-0.396811 0.15 2.19815
-0.595227 0.149114 2.19833
-0.49526 0.248642 2.19822
-0.495182 0.144119 2.19816
-0.49581 0.149262 2.29784
-0.495105 0.150215 2.19814
-0.49581 0.149262 2.29784
-0.397382 0.148802 2.39753
-0.596376 0.14804 2.39769
-0.49639 0.247953 2.39755
-0.496293 0.143908 2.39749
-0.496961 0.148093 2.49731
-0.496245 0.149025 2.39745
-0.496961 0.148093 2.49731
-0.398037 0.147485 2.59725
-0.597552 0.146993 2.5974
-0.497579 0.247329 2.59726
-0.497457 0.143692 2.59719
-0.497984 0.146691 2.69747
-0.49743 0.147843 2.59715
-0.497984 0.146691 2.69747
-0.398369 0.146482 2.79774
-0.598292 0.146244 2.79773
-0.498301 0.246844 2.79772
-0.498173 0.143536 2.79755
-0.498295 0.146725 2.84761
-0.498167 0.147002 2.79754
-0.494101 0.346507 0.906405
-0.395824 0.34725 1.00641
-0.593673 0.346495 1.00594
-0.493542 0.446446 1.00647
-0.493216 0.250015 1.00682
-0.493678 0.347203 1.10417
-0.493492 0.347384 1.00657
-0.493678 0.347203 1.10417
-0.396241 0.346843 1.20152
-0.594168 0.346243 1.20155
-0.493985 0.44632 1.20168
-0.493608 0.249655 1.20184
-0.494179 0.346789 1.30109
-0.493925 0.347088 1.20171
-0.494179 0.346789 1.30109
-0.396235 0.346867 1.40095
-0.594133 0.346237 1.40098
-0.494084 0.446275 1.40097
-0.493667 0.249624 1.40111
-0.494166 0.346782 1.50083
-0.493928 0.34708 1.40103
-0.494166 0.346782 1.50083
-0.39634 0.346821 1.60044
-0.594232 0.34622 1.60057
-0.494081 0.446225 1.60048
-0.493745 0.249566 1.6006
-0.494479 0.346618 1.70025
-0.494021 0.347054 1.60056
-0.494479 0.346618 1.70025
-0.396446 0.346714 1.79981
-0.594511 0.346164 1.79993
-0.494305 0.446129 1.79982
-0.494002 0.249439 1.79989
-0.49481 0.346528 1.89952
-0.494283 0.346969 1.79987
-0.49481 0.346528 1.89952
-0.396767 0.346699 1.99917
-0.594962 0.346054 1.99917
-0.494839 0.446098 1.99904
-0.494458 0.249129 1.99904
-0.495287 0.346555 2.09873
-0.494756 0.346882 1.99909
-0.495287 0.346555 2.09873
-0.3972 0.346557 2.19841
-0.595714 0.345992 2.19847
-0.495704 0.446069 2.19826
-0.49526 0.248642 2.19822
-0.496203 0.346454 2.29802
-0.495547 0.346766 2.19831
-0.496203 0.346454 2.29802
-0.397703 0.346445 2.39779
-0.596815 0.345873 2.39787
-0.496838 0.446115 2.39764
-0.49639 0.247953 2.39755
-0.497285 0.346529 2.4975
-0.496648 0.346652 2.39766
-0.497285 0.346529 2.49751
-0.398377 0.346285 2.59752
-0.597918 0.34591 2.59762
-0.497962 0.446305 2.59745
-0.497579 0.247329 2.59726
-0.49829 0.346085 2.69779
-0.497795 0.346674 2.5974
-0.49829 0.346085 2.69779
-0.39855 0.346208 2.79822
-0.598603 0.345882 2.7981
-0.498635 0.446378 2.79805
-0.498301 0.246844 2.79772
-0.498559 0.34644 2.84803
-0.498456 0.346619 2.79794
-0.494152 0.545647 0.906244
-0.395932 0.546267 1.0063
-0.593685 0.545662 1.00581
-0.493547 0.646145 1.00643
-0.493542 0.446446 1.00647
-0.49368 0.546332 1.10412
-0.493536 0.546366 1.00642
-0.49368 0.546332 1.10412
-0.396321 0.546133 1.20154
-0.594182 0.545606 1.20157
-0.493977 0.646118 1.20166
-0.493985 0.44632 1.20168
-0.494369 0.546042 1.30107
