1000 0.1
-2.79756 0.15001 -1.51228
-2.52439 0.15001 -0.60485
-2.09733 0.15001 0.258063
-2.70559 0.15001 -0.668354
-2.57343 0.15001 0.042087
-1.20846 0.15001 1.46726
-2.36738 0.15001 2.13135
-2.47205 0.15001 1.94533
-2.22513 0.15001 2.33708
-2.31728 0.15001 2.51533
-2.84999 0.15001 -2.84974
-2.83368 0.15001 -1.16484
-2.82276 0.15001 -0.81778
-2.72979 0.15001 0.398618
-2.84999 0.15001 1.66537
-2.82419 0.15001 2.10172
-2.79969 0.15001 1.85592
-2.58358 0.15001 2.24835
-2.84999 0.15001 2.31391
-0.713103 0.15001 2.84999
-2.84548 0.15001 -2.65517
-2.51049 0.15001 -1.01882
-2.74343 0.15001 -0.989876
-2.20931 0.15001 0.650303
-2.84941 0.15001 -0.419879
-2.81123 0.15001 0.0179267
-0.742741 0.218068 2.1832
-2.28751 0.15001 1.90308
-2.57558 0.15001 2.57029
-2.84999 0.15001 2.84999
-2.67317 0.15001 -2.55034
-2.64768 0.15001 -1.15155
-2.84914 0.15001 0.23627
-2.82792 0.15001 1.43844
-2.84999 0.15001 1.01557
-2.84227 0.15001 1.23507
-2.64427 0.15001 1.53303
-2.77261 0.280296 1.55452
-2.84999 0.15001 2.62645
-2.06302 0.15001 2.84999
-2.3127 0.15001 -2.26119
-2.84489 0.15001 -1.9877
-2.61666 0.15001 -1.48287
-2.83447 0.15001 -0.233891
-2.2794 0.15001 0.226245
-2.57377 0.15001 0.538707
-2.67058 0.15001 1.33416
-0.707379 0.400062 2.32348
-1.79534 0.15001 2.2268
-2.65724 0.15001 2.82951
-2.76436 0.15001 -2.14699
-2.68617 0.15001 -1.65613
-2.62252 0.15001 -0.846096
-2.84999 0.15001 0.55411
-2.6569 0.15001 0.701325
-2.68166 0.15001 1.10379
-2.84734 0.16711 0.799182
-2.59394 0.15001 1.77641
-2.41185 0.169503 2.67585
-2.46427 0.15001 2.84999
-2.69309 0.15001 -2.84999
-2.73821 0.15001 -1.32503
-2.03514 0.15001 0.553403
-2.41357 0.15001 1.01972
-2.64392 0.15001 0.235263
-2.5715 0.15001 0.917862
-2.51954 0.15001 1.21386
-2.45935 0.15001 1.54215
-2.4308 0.15001 2.35002
-2.26253 0.15001 2.84999
-2.84999 0.15001 -2.29213
-2.54815 0.15001 -1.318
-2.43422 0.15001 -0.781001
-2.66633 0.15001 -0.137962
-2.3945 0.15001 0.637846
-1.99668 0.15001 1.41881
-2.09859 0.15001 1.20481
-2.66107 0.15001 2.01144
-1.55292 0.15001 2.1123
-2.81854 0.286714 2.73386
-2.44188 0.15001 -1.47309
-2.65966 0.15001 -0.467896
-1.7888 0.15001 0.732757
-2.22388 0.15001 0.431692
-2.44061 0.15001 0.422546
-2.39868 0.15001 1.36921
-2.26401 0.15001 1.54035
-2.37897 0.15001 1.71965
-2.16379 0.15001 2.16285
-2.72646 0.15001 2.45633
-2.5327 0.15001 -2.04653
-2.33266 0.15001 -0.617673
-2.38911 0.15001 0.045173
-2.4731 0.15001 -0.12779
-1.74807 0.15001 0.414815
-2.20971 0.15001 1.3561
-1.91029 0.15001 1.1451
-1.78669 0.15001 1.4194
-1.7687 0.15001 1.73496
-1.93402 0.15001 2.08407
-2.62206 0.15001 -2.70363
-0.377581 0.15001 1.1114
-0.386432 0.18277 1.31316
-0.374711 0.170199 1.50977
-0.430932 0.159947 1.69025
-0.357218 0.156 1.85814
-0.938684 0.15001 1.93578
-0.470671 0.15267 2.34028
-0.617046 0.172915 2.45623
-0.566388 0.15001 2.68892
-2.50553 0.15001 -2.53533
-0.511533 0.247989 1.03482
-0.54694 0.185321 1.21613
-0.551562 0.15621 1.41655
-0.590976 0.160337 1.60399
-2.31549 0.15001 0.824999
-0.562868 0.18448 2.183
-0.873915 0.15001 2.3058
-0.72045 0.22355 2.61172
-0.488462 0.15001 2.84999
-1.65466 0.15001 -2.63666
-0.254679 0.344396 1.20064
-0.476177 0.34141 1.41387
-0.475175 0.327072 1.59905
-0.417474 0.330333 1.78043
-0.546418 0.162718 1.84208
-0.489549 0.15001 2.01626
-0.35785 0.30557 2.28399
-0.538106 0.300991 2.59188
-0.444559 0.365563 2.73075
-2.5291 0.15001 -2.84999
-0.328345 0.326719 1.01019
-0.447577 0.373731 1.21316
-0.53156 0.497436 1.53392
-0.60597 0.31111 1.73645
-0.611102 0.341126 2.07435
-0.537723 0.34957 2.28098
-0.446638 0.331058 2.44
-1.98087 0.15001 2.54932
-0.578161 0.322983 2.84999
-2.35935 0.15001 -2.84922
-2.5014 0.15001 -1.64971
-0.425161 0.52039 1.36957
-0.376801 0.599688 1.63491
-0.50124 0.488538 1.72446
-0.379903 0.319776 1.96113
-0.434254 0.371407 2.12934
-0.369396 0.478049 2.34995
-0.439016 0.477582 2.56503
-1.85451 0.15001 2.42209
-2.45806 0.15001 -2.70196
-0.320622 0.502699 1.09627
-2.53892 0.15001 -0.302258
-2.47438 0.15001 0.213738
-0.549279 0.397601 1.9014
-0.484718 0.527688 2.03275
-0.509434 0.536468 2.21926
-0.534349 0.522633 2.40612
-0.652755 0.420237 2.50898
-1.82035 0.15001 2.62996
-2.33456 0.15001 -2.59004
-2.60349 0.15001 -2.19359
-0.295977 0.603992 1.2575
-0.469434 0.688911 1.48789
-0.373931 0.74868 1.76066
-0.336185 0.64973 2.02882
-0.441782 0.713406 2.17073
-0.371523 0.66617 2.34904
-0.594059 0.477242 2.68898
-2.0243 0.15001 2.32608
-2.8054 0.15001 -2.4527
-2.44064 0.15001 -2.38339
-0.636898 0.341247 1.31382
-1.94682 0.15001 0.912616
-0.412002 0.800406 1.93911
-2.27837 0.15001 1.17006
-2.17538 0.15001 1.74817
-2.10448 0.15001 1.97715
-0.524643 0.664986 2.53577
-0.445594 0.614716 2.70298
-2.03524 0.15001 -2.84582
-2.11258 0.15001 -1.42304
-1.91223 0.15001 0.194559
-2.36384 0.15001 -0.385745
-1.62611 0.15001 0.858638
-2.08781 0.15001 0.78571
-1.67777 0.15001 1.18038
-1.58025 0.15001 1.80906
-1.94453 0.15001 1.82472
-1.88 0.15001 2.84938
-2.17717 0.15001 -2.64009
-2.22881 0.15001 -1.2726
-2.29684 0.15001 -0.190406
-1.51237 0.15001 0.611925
-0.755659 0.15001 1.24665
-2.14953 0.15001 1.0085
-1.94832 0.15001 1.61513
-1.76001 0.15001 1.98581
-1.585 0.15001 2.3164
-2.16354 0.154349 2.6667
-0.720668 0.15001 -2.39981
-0.0831301 0.15001 -0.826157
-0.213202 0.15426 1.2063
-0.187188 0.189095 1.5515
-0.254284 0.15001 1.70393
-0.168079 0.15001 1.8487
-0.201583 0.15001 2.17038
-0.282879 0.15001 2.3539
-0.262868 0.151506 2.53888
-0.299906 0.15001 2.84999
-1.42864 0.15001 -2.84984
-1.58476 0.15001 -1.78446
-0.221717 0.15001 1.38421
-0.295052 0.314783 1.62992
-0.238406 0.320953 1.80124
-0.295172 0.15001 2.02206
-0.383749 0.15001 2.17974
-0.440337 0.150045 2.51835
-0.378608 0.156045 2.68917
-0.107163 0.15001 2.84999
-2.19433 0.15001 -2.83707
-0.20887 0.169708 1.00528
-0.103348 0.298562 1.33585
-0.163378 0.371295 1.5063
-0.145822 0.423332 1.68277
-0.197171 0.292277 1.96638
-0.258864 0.322484 2.12994
-0.179594 0.29923 2.28585
-0.1386 0.324314 2.58549
-0.263031 0.309358 2.74558
-2.02467 0.15001 -2.54182
-0.136572 0.359136 1.05129
-0.29347 0.338888 1.3817
-0.330076 0.459161 1.52473
-0.291942 0.499095 1.76262
-0.29066 0.47258 2.02786
-0.162579 0.465674 2.23427
-0.257445 0.366778 2.43826
-0.337476 0.317923 2.5875
-0.126207 0.329229 2.84999
-0.934852 0.15001 -2.73915
-0.136856 0.32275 0.865583
-0.0902123 0.4442 1.21428
-0.176368 0.497274 1.37178
-0.0916018 0.587504 1.76778
-0.164833 0.476835 1.89552
-0.317376 0.556815 2.19352
-0.203922 0.538317 2.39474
-0.162407 0.52461 2.56647
-0.334754 0.431721 2.84999
-1.79445 0.15001 -2.42617
-0.135055 0.558946 1.05169
-0.281575 0.641795 1.44704
-0.189719 0.584621 1.59565
-0.420633 0.585297 1.86739
-0.161975 0.618255 2.10152
-0.105597 0.632094 2.27844
-0.316594 0.613739 2.52279
-0.292712 0.498606 2.68766
-0.168584 0.527598 2.84999
-1.64061 0.15001 -2.8377
-2.62967 0.15001 -2.37443
-0.114491 0.641588 1.22401
-0.0615661 0.622161 1.45176
-0.19301 0.734192 1.70431
-0.239116 0.655982 1.86993
-0.25156 0.739686 2.2206
-0.201871 0.72994 2.40855
-0.102078 0.702469 2.55627
-1.68653 0.15001 2.84091
-2.14757 0.15001 -2.29976
-0.505235 0.15001 -1.53844
-0.207938 0.77499 1.33091
-0.324763 0.787778 1.57378
-0.152461 0.887537 1.86588
-0.244603 0.813672 2.02814
-0.108561 0.861004 2.3128
-0.383023 0.760698 2.61389
-0.229278 0.683264 2.69724
-1.44885 0.15001 2.84999
-1.52277 0.15001 -1.58559
-2.63211 0.15001 -1.81219
-1.80359 0.15001 -0.00828343
-0.147604 0.773408 1.51846
-0.219547 0.923705 1.68903
-1.64159 0.15001 1.5924
-1.41294 0.15001 1.68296
-0.216389 0.86119 2.57083
-1.40821 0.15001 2.41731
-1.69232 0.15001 2.4753
-1.21038 0.15001 -2.53976
-2.2796 0.15001 -1.44487
-1.56309 0.15001 -0.0515071
-0.968784 0.15001 -0.0476083
-1.25184 0.161708 1.89353
-0.733233 0.562901 2.37604
-1.03414 0.319322 2.34571
-1.33685 0.235883 2.2037
-1.45317 0.15001 1.94906
-1.53013 0.15001 2.66366
-1.45796 0.15001 -2.51199
0.122776 0.15001 1.09649
0.00509458 0.15 1.27956
-0.054121 0.15001 1.66969
0.00842047 0.15001 1.84168
0.0717695 0.15001 2.00378
-0.0199119 0.150057 2.14326
-0.0871253 0.15001 2.29724
-0.0837173 0.15001 2.57253
0.000279837 0.15001 2.72178
-1.07398 0.15001 -2.84999
-0.000304768 0.199545 0.944291
-0.0587707 0.150558 1.11262
-0.0500624 0.15001 1.44981
0.130662 0.158157 1.70816
-0.109476 0.15001 2.00604
0.0902827 0.15001 2.2635
-0.13868 0.228111 2.43702
-0.194694 0.15001 2.70351
0.244154 0.15001 2.84999
-0.795092 0.15001 -2.61939
0.0421077 0.321183 1.10036
0.0940927 0.264592 1.39323
-0.0150156 0.307271 1.5816
-0.0564759 0.302389 1.77527
-0.0122033 0.30833 1.95762
-0.0282304 0.330148 2.19758
0.0903405 0.318021 2.33388
0.0536734 0.315268 2.51056
0.0401407 0.328402 2.69054
-1.24187 0.15001 -2.79379
0.0695136 0.384902 0.922566
0.0832945 0.388947 1.26328
0.00353713 0.428671 1.42909
0.091103 0.411977 1.68789
-0.0319548 0.558599 1.99304
0.164299 0.449829 2.21262
-0.0796142 0.397484 2.42164
-0.108439 0.4361 2.71465
0.0650215 0.240844 2.84999
-0.389464 0.15001 -2.54571
0.0468102 0.522583 1.11006
0.226004 0.422092 1.38714
-0.0206419 0.506279 1.58881
0.0134418 0.45949 1.84617
0.0728431 0.428746 2.06072
-0.113492 0.421067 2.06857
0.0139128 0.479358 2.30229
0.00786226 0.472936 2.57834
0.0259275 0.414721 2.84999
-1.8492 0.15001 -2.84988
0.14779 0.567347 0.945926
0.0330859 0.564232 1.30716
0.126878 0.560374 1.49282
0.0936495 0.587852 1.71107
0.066468 0.642579 1.88055
0.0312547 0.576755 2.15924
-0.0243278 0.583201 2.44149
-0.0536192 0.606881 2.70185
0.195165 0.483466 2.84999
-1.1075 0.15001 -2.67045
0.0829372 0.695951 1.16795
0.166108 0.682526 1.34897
-0.0254577 0.687191 1.62352
-0.0263881 0.771658 1.78058
0.0571767 0.727519 2.05975
0.0293588 0.739449 2.25035
0.136068 0.612847 2.32059
0.0781753 0.68136 2.59947
-0.121564 0.706214 2.84999
-0.381444 0.15001 -2.38535
0.498192 0.15001 -1.13379
-0.00640985 0.75341 1.32516
0.0789346 0.760295 1.4982
0.150265 0.838552 1.66105
-0.0914687 0.725041 1.95253
0.200931 0.730133 2.16801
0.0431581 0.748198 2.43139
-0.0523312 0.805502 2.70478
0.0364999 0.582842 2.84999
-1.02272 0.15001 -2.28293
0.113768 0.15001 0.436678
-1.26351 0.15001 -0.121431
-0.0757767 0.89809 1.40526
-0.0330951 0.889715 1.61818
0.0896766 0.826868 1.90768
-0.0983669 0.802794 2.13855
0.185414 0.797213 2.3301
0.0910406 0.879359 2.60891
-1.33545 0.15001 2.58963
