1000 0.1
-0.476409 0.15001 1.02375
-0.477274 0.15001 1.20669
-0.479062 0.15001 1.40207
-0.478075 0.15001 1.60051
-0.47919 0.15001 1.79897
-0.480408 0.15001 1.99674
-0.483279 0.15001 2.19453
-0.487485 0.15001 2.39281
-0.491713 0.15001 2.59271
-0.495331 0.15001 2.79202
-0.478947 0.302397 1.02116
-0.481647 0.302544 1.20401
-0.480108 0.302391 1.40148
-0.481515 0.302263 1.60099
-0.482056 0.302111 1.79933
-0.483791 0.302083 1.99735
-0.486269 0.302032 2.1954
-0.489802 0.302238 2.39446
-0.493834 0.302327 2.59456
-0.496414 0.302435 2.79414
-0.479042 0.460245 1.02078
-0.481113 0.460313 1.20455
-0.481318 0.460018 1.40076
-0.480774 0.459811 1.59931
-0.481233 0.459519 1.79811
-0.483746 0.459445 1.99633
-0.486845 0.459379 2.1945
-0.490728 0.459754 2.39342
-0.494889 0.460282 2.59395
-0.498103 0.460604 2.79487
-0.479248 0.651311 1.02083
-0.480841 0.651557 1.20457
-0.481833 0.650463 1.40226
-0.481507 0.650319 1.6009
-0.483034 0.649763 1.79882
-0.484941 0.649351 1.99645
-0.488231 0.648853 2.19497
-0.492399 0.649404 2.39403
-0.496533 0.65013 2.59428
-0.49887 0.650385 2.79626
-0.479704 0.849818 1.01999
-0.482487 0.849689 1.20386
-0.480989 0.84904 1.40027
-0.482069 0.84839 1.59867
-0.483381 0.847794 1.79752
-0.48625 0.847931 1.99625
-0.490282 0.847473 2.19482
-0.493899 0.84838 2.39439
-0.497967 0.84908 2.59501
-0.499926 0.850817 2.79778
-0.481176 1.04742 1.01857
-0.483595 1.04698 1.20319
-0.483507 1.04749 1.40008
-0.485033 1.04649 1.59842
-0.486351 1.04621 1.79717
-0.489196 1.04691 1.99629
-0.493143 1.04646 2.1953
-0.496261 1.0477 2.3954
-0.499542 1.04971 2.5971
-0.499725 1.05065 2.79796
-0.483866 1.24516 1.01614
-0.485906 1.24468 1.20273
-0.486456 1.24559 1.40044
-0.488021 1.24498 1.59895
-0.490065 1.24495 1.79721
-0.492729 1.2458 1.99623
-0.495464 1.24608 2.19596
-0.498397 1.24791 2.39709
-0.499602 1.24775 2.59816
-0.500126 1.24749 2.79722
-0.487918 1.4436 1.01208
-0.489729 1.44371 1.20192
-0.490365 1.44391 1.3999
-0.492264 1.44427 1.59863
-0.493609 1.44479 1.79775
-0.496418 1.44538 1.99706
-0.498426 1.44752 2.19793
-0.499586 1.44652 2.39639
-0.502155 1.44606 2.59692
-0.502136 1.44561 2.80088
-0.49244 1.64344 1.00759
-0.494116 1.64369 1.20127
-0.494834 1.64415 1.40038
-0.496321 1.64468 1.59947
-0.497818 1.64534 1.79854
-0.499778 1.6465 1.99913
-0.499414 1.64694 2.19752
-0.502333 1.6465 2.39599
-0.503653 1.64812 2.59811
-0.503731 1.64724 2.80298
-0.496245 1.84325 1.00389
-0.497189 1.84446 1.20168
-0.498259 1.84519 1.40097
-0.498868 1.84641 1.60029
-0.499894 1.84754 1.7998
-0.500436 1.84877 1.9981
-0.50217 1.84936 2.19701
-0.503023 1.85202 2.39727
-0.503366 1.85335 2.59818
-0.504188 1.85323 2.8032
-0.293723 0.15001 1.02137
-0.294277 0.15001 1.20457
-0.295794 0.15001 1.40221
-0.29474 0.15001 1.60167
-0.295698 0.15001 1.79971
-0.295839 0.15001 1.99594
-0.296771 0.15001 2.19367
-0.297851 0.15001 2.39262
-0.297926 0.15001 2.59295
-0.298649 0.15001 2.79275
-0.295564 0.302244 1.01942
-0.297826 0.302169 1.20239
-0.296596 0.302361 1.39992
-0.297782 0.302517 1.59818
-0.297379 0.302448 1.79785
-0.298301 0.302307 1.99841
-0.299053 0.302352 2.19672
-0.298375 0.301974 2.39562
-0.300467 0.302064 2.59519
-0.29839 0.302413 2.79629
-0.295647 0.459748 1.01939
-0.297635 0.459115 1.2036
-0.296078 0.459642 1.40232
-0.296657 0.459973 1.60112
-0.295912 0.459728 1.79918
-0.297795 0.459645 1.99713
-0.298395 0.45967 2.19477
-0.297826 0.45899 2.3938
-0.298975 0.459487 2.5951
-0.299227 0.460404 2.79641
-0.295342 0.650359 1.01893
-0.296745 0.649594 1.20243
-0.29754 0.651083 1.40003
-0.29736 0.650257 1.59876
-0.297552 0.649987 1.79722
-0.297725 0.648163 1.99668
-0.298454 0.649952 2.19583
-0.299068 0.648206 2.39462
-0.300122 0.64919 2.59495
-0.298618 0.650071 2.79762
-0.295754 0.848673 1.01842
-0.298423 0.848564 1.20273
-0.295826 0.848936 1.40121
-0.2967 0.84897 1.59932
-0.296276 0.849256 1.79728
-0.297122 0.84644 1.99557
-0.298468 0.849013 2.19496
-0.297743 0.847358 2.39542
-0.299391 0.848931 2.59651
-0.29902 0.849061 2.79919
-0.296411 1.04672 1.01727
-0.298449 1.04841 1.20256
-0.297815 1.04703 1.40135
-0.29859 1.0464 1.59967
-0.297495 1.04759 1.79846
-0.298338 1.04517 1.99623
-0.299321 1.04741 2.19489
-0.299165 1.04699 2.39508
-0.29949 1.04906 2.59694
-0.300332 1.0483 2.80053
-0.297231 1.24501 1.01404
-0.299071 1.24633 1.20037
-0.298038 1.24537 1.3982
-0.298852 1.24507 1.59705
-0.298161 1.24679 1.79676
-0.299216 1.24495 1.99723
-0.298511 1.24743 2.19706
-0.29835 1.24735 2.39665
-0.301314 1.24874 2.59721
-0.300993 1.24788 2.80165
-0.298179 1.4433 1.01041
-0.299862 1.44527 1.2009
-0.297854 1.44485 1.40124
-0.299825 1.44436 1.60004
-0.297725 1.44606 1.79938
-0.299353 1.44475 1.99792
-0.299169 1.44747 2.19672
-0.29996 1.44667 2.39733
-0.299192 1.44838 2.59823
-0.300074 1.4477 2.80238
-0.298419 1.64347 1.00592
-0.299862 1.64516 1.19932
-0.299251 1.64418 1.39874
-0.300049 1.64594 1.59793
-0.298578 1.6469 1.79768
-0.300158 1.6469 1.99849
-0.30045 1.64837 2.19778
-0.299813 1.64757 2.39704
-0.300256 1.64908 2.59782
-0.299362 1.64879 2.80393
-0.298749 1.84431 1.00245
-0.298466 1.84654 1.20106
-0.299262 1.8467 1.40074
-0.298415 1.84802 1.59987
-0.299486 1.84953 1.79893
-0.299827 1.85074 1.99816
-0.299138 1.85188 2.19785
-0.299627 1.85225 2.39788
-0.299427 1.8541 2.59882
-0.299457 1.85378 2.80412
-0.098257 0.15001 1.02267
-0.0979548 0.15001 1.20576
-0.0976497 0.15001 1.40042
-0.0987787 0.15001 1.59853
-0.0996093 0.15001 1.79782
-0.099428 0.15001 1.99766
-0.100021 0.15001 2.19557
-0.0999411 0.15001 2.39312
-0.0991459 0.15001 2.59356
-0.0992986 0.15001 2.79392
-0.0978797 0.302516 1.01828
-0.0992531 0.302449 1.20159
-0.100196 0.302571 1.403
-0.0985934 0.302498 1.60231
-0.0992959 0.302183 1.79993
-0.0994752 0.302504 1.99574
-0.100544 0.302308 2.19438
-0.0995951 0.302334 2.39546
-0.101137 0.302524 2.59595
-0.098906 0.302314 2.79596
-0.0983565 0.460193 1.01811
-0.0995885 0.459991 1.20254
-0.0966109 0.460279 1.4011
-0.0989418 0.459922 1.59879
-0.097958 0.459484 1.7974
-0.0998944 0.460011 1.99612
-0.100209 0.459605 2.19361
-0.0988116 0.460321 2.39345
-0.099529 0.460559 2.59528
-0.099596 0.460262 2.79721
-0.0986779 0.651696 1.01889
-0.097644 0.650583 1.20317
-0.100003 0.651104 1.40302
-0.0987335 0.64975 1.60158
