1000 0.1
-2.84999 0.15001 -2.65394
-1.5786 0.15001 -1.81714
-2.22053 0.15001 -1.58443
-2.43949 0.15001 -2.30999
-2.42643 0.15001 -2.12932
-1.42584 0.15001 -0.480001
-2.56309 0.15001 1.40344
-2.62642 0.15001 0.770989
-2.18389 0.15001 1.3133
-2.17981 0.15001 1.80654
-2.36206 0.15001 -2.84997
-2.77206 0.15001 -2.4849
-2.60322 0.15001 -2.38866
-2.66546 0.15001 -1.85838
-2.84846 0.15001 0.470435
-2.8302 0.15001 1.451
-2.84211 0.15001 1.01753
-2.59136 0.15001 1.65076
-2.82669 0.15001 1.64231
-0.761005 0.15001 2.84999
-2.54637 0.15001 -2.84999
-1.79055 0.15001 -2.1295
-2.17359 0.15001 -2.24415
-2.5042 0.15001 -1.32
-2.75727 0.15001 -2.30028
-2.69268 0.15001 -2.04091
-0.800141 0.302733 2.18249
-2.43559 0.15001 0.685454
-2.46245 0.15001 1.88654
-2.83792 0.15001 2.78525
-2.28607 0.15001 -2.67835
-1.95095 0.15001 -2.24361
-2.84712 0.15001 -1.92349
-2.74781 0.15001 -0.207981
-2.76731 0.15001 -0.996074
-2.8037 0.15001 -0.63427
-2.73155 0.15001 0.0265332
-2.84195 0.15001 0.253206
-2.79375 0.15001 2.01935
-1.88311 0.15001 2.83495
-1.22035 0.15001 -1.90384
-2.68776 0.15001 -2.73708
-1.47669 0.15001 -2.14438
-2.84692 0.15001 -2.13771
-2.19652 0.15001 -1.76658
-2.60524 0.15001 -1.67725
-2.6389 0.15001 -0.386019
-0.762563 0.47793 2.31494
-2.0545 0.15001 1.1397
-2.53437 0.15001 2.58069
-2.42402 0.15001 -2.50937
-2.60832 0.15001 -2.57031
-2.06002 0.15001 -2.09974
-2.79037 0.15001 -1.7216
-2.75262 0.15001 -1.54332
-2.74046 0.15001 -0.807276
-2.82241 0.15001 -1.18928
-2.78325 0.15001 0.661496
-2.2433 0.15001 2.02607
-2.46562 0.15001 2.83788
-2.17543 0.15001 -2.83826
-2.2786 0.15001 -2.39514
-2.16954 0.15001 -1.40963
-2.5908 0.15001 -0.956401
-2.51949 0.15001 -1.97597
-2.63719 0.15001 -1.15196
-2.47809 0.15001 -0.520501
-2.50987 0.15001 -0.0972059
-2.37644 0.15001 1.5773
-2.15629 0.15001 2.82285
-2.84919 0.15001 -2.83255
-0.974259 0.15001 -1.64681
-1.61798 0.15001 -2.01681
-2.59525 0.15001 -2.20871
-2.55744 0.15001 -1.50046
-2.07777 0.15001 -0.571394
-2.07458 0.15001 -0.773596
-2.68336 0.15001 1.15589
-1.80348 0.15001 0.697307
-2.59825 0.15001 2.14022
-1.37117 0.15001 -1.76985
-1.91512 0.15001 -1.98682
-2.20546 0.15001 -1.14158
