1000 0.1
-1.23953 0.150302 -2.54294
-1.1509 0.150335 -2.43799
-1.23953 0.150302 -2.54294
-1.23953 0.150302 -2.54294
-1.23953 0.150302 -2.54294
-1.21509 0.150301 -2.35396
-1.23953 0.150302 -2.54294
-1.21509 0.150301 -2.35396
-1.23281 0.150335 -2.40459
-1.23991 0.150335 -2.40622
-1.18564 0.150269 1.16482
-1.13546 0.150265 1.10572
-0.701596 0.150291 0.0625097
-1.13511 0.150264 1.10593
-0.701596 0.150291 0.0624912
-1.18334 0.150265 1.13614
-0.603147 0.150336 -1.53245
-0.827366 0.150296 -0.533041
-0.850165 0.150294 -0.66015
-0.875055 0.150324 0.845084
-0.850993 0.150295 -0.657065
-0.875055 0.150324 0.845084
-0.737775 0.150272 0.975451
-0.700023 0.150336 -1.38271
-1.35502 0.150336 -2.21295
-0.62196 0.150305 -1.56045
-1.61769 0.150335 -2.69123
-0.620671 0.150336 -1.55695
-1.61771 0.150335 -2.69124
-0.845413 0.150332 -1.88904
-2.74255 0.150335 -2.31914
-1.10985 0.150336 -2.0192
-1.3668 0.150335 -2.05232
-1.3451 0.150335 -2.04105
-1.34801 0.150335 -2.04222
-1.3451 0.150335 -2.04105
-0.700655 0.150335 -1.71234
-2.75206 0.150335 -1.61154
-1.33454 0.150335 -2.03464
-0.767342 0.15033 -1.4973
-2.75029 0.150335 -1.61881
-0.767476 0.15033 -1.49614
-2.75029 0.150335 -1.6188
-0.761877 0.15033 -1.54736
-2.3822 0.150334 -2.54789
-2.71636 0.150335 -2.33627
-2.75206 0.150335 -1.61153
-2.75207 0.150335 -1.61154
-2.75206 0.150335 -1.61153
-2.75207 0.150335 -1.61154
-0.71063 0.150336 -1.63381
-1.61829 0.150335 -2.48207
-2.70279 0.150335 -2.39607
-2.74969 0.150335 -1.62792
-2.57749 0.150334 -2.5414
-2.74968 0.150335 -1.62751
-2.57749 0.150334 -2.5414
-2.77275 0.150335 -1.7216
-2.75207 0.150335 -1.61153
-2.74703 0.150335 -1.66731
-2.79797 0.150335 -1.75616
-2.75206 0.150335 -1.61154
-2.79788 0.150335 -1.7559
-2.75206 0.150335 -1.61154
-2.68609 0.150335 -2.43536
-2.75207 0.150335 -1.61153
-2.75167 0.150335 -1.61268
-2.75207 0.150335 -1.61153
-2.75207 0.150335 -1.61152
-2.75207 0.150335 -1.61153
-1.23953 0.150302 -2.54294
-1.2118 0.150335 -2.40886
-1.23953 0.150302 -2.54294
-1.23953 0.150302 -2.54294
-1.23953 0.150302 -2.54294
-1.23421 0.150335 -2.40625
-1.23953 0.150302 -2.54294
-1.23421 0.150335 -2.40625
-1.23851 0.150335 -2.40982
-1.22707 0.150335 -2.40438
-1.2425 0.150335 -2.40561
-1.18564 0.150269 1.16482
-1.13519 0.150265 1.35738
-0.540987 0.150328 -0.850475
-1.13519 0.150265 1.35738
-1.26615 0.150335 -2.44351
-1.26808 0.150336 -2.12549
-0.71966 0.150296 -0.805862
-0.827366 0.150296 -0.533041
-0.961903 0.1503 -2.06094
-0.719254 0.150323 -0.123985
-0.961903 0.1503 -2.06094
-0.855479 0.150312 -0.593812
-2.12888 0.150334 -2.51669
-1.32841 0.150335 -2.04501
-1.35502 0.150336 -2.21295
-0.706115 0.150336 -1.57588
-1.51196 0.150335 -2.59235
-0.70655 0.150336 -1.57063
-0.859647 0.150276 0.598892
-2.75206 0.150335 -1.61154
-0.783419 0.150336 -1.58999
-1.10985 0.150336 -2.0192
-0.710672 0.150322 -1.46079
-0.739059 0.150332 -1.55059
-0.710672 0.150322 -1.46079
-1.41766 0.150335 -2.53274
-2.75207 0.150335 -1.61154
-2.12594 0.150334 -2.52515
-1.33454 0.150335 -2.03464
-2.15052 0.150334 -2.52888
-2.67428 0.150335 -2.43564
-2.15052 0.150334 -2.52888
-2.15332 0.150334 -2.54485
-2.75171 0.150335 -1.61253
-2.22602 0.150334 -2.57151
-2.71636 0.150335 -2.33627
-2.81115 0.150335 -1.81695
-2.45476 0.150334 -2.61673
-2.81115 0.150335 -1.81695
-2.58846 0.150335 -2.50068
-2.63948 0.150335 -2.43447
-2.13765 0.150334 -2.53582
-2.70279 0.150335 -2.39607
-2.61753 0.150335 -2.43431
-2.13914 0.150334 -2.5212
-2.61753 0.150335 -2.43432
-2.69753 0.150335 -2.43444
-2.75206 0.150335 -1.61154
-2.75207 0.150335 -1.61153
-2.74703 0.150335 -1.66731
-2.75206 0.150335 -1.61154
-2.75207 0.150335 -1.61153
-2.75206 0.150335 -1.61154
-2.67314 0.150335 -2.43553
-2.7508 0.150335 -1.6162
-2.75206 0.150335 -1.61154
-2.75167 0.150335 -1.61268
-2.75206 0.150335 -1.61154
-2.75207 0.150335 -1.61154
-1.23953 0.150302 -2.54294
-1.24228 0.150335 -2.49845
-1.23953 0.150302 -2.54294
-1.23953 0.150302 -2.54294
-1.23953 0.150302 -2.54294
-1.22815 0.150335 -2.40859
-1.23953 0.150302 -2.54294
-1.22815 0.150335 -2.40859
1.30853 0.15001 0.417508
-1.22722 0.150335 -2.4055
-1.20461 0.150299 -2.34754
-1.2425 0.150335 -2.40561
-0.76019 0.150263 1.05062
-1.23998 0.150335 -2.40693
-0.76019 0.150263 1.05062
-0.746505 0.150264 1.02547
-0.602058 0.150303 -1.512
-0.785931 0.150293 -0.471622
-0.71966 0.150296 -0.805862
-0.610357 0.150336 -1.5696
-0.719077 0.150296 -0.806039
-0.610357 0.150336 -1.5696
-0.882597 0.150308 0.803496
-2.75206 0.150335 -1.61154
-1.61581 0.150334 -2.58662
-1.32841 0.150335 -2.04501
-1.52309 0.150335 -2.4666
-1.39287 0.150335 -2.08948
-1.52289 0.150335 -2.46653
-1.17358 0.150335 -2.16657
-2.75206 0.150335 -1.61154
-0.756371 0.150336 -1.67586
-0.783419 0.150336 -1.58999
-2.12101 0.150334 -2.52076
-0.904352 0.150336 -1.78913
-2.12101 0.150334 -2.52076
-0.724796 0.150336 -1.59977
-2.75207 0.150335 -1.61153
-2.23728 0.150334 -2.57599
-2.12594 0.150334 -2.52515
-2.30605 0.150334 -2.59858
