1000 0.1
-2.75485 0.15001 -2.84999
-1.18271 0.15001 -1.53142
-2.01131 0.15001 -1.85212
-2.10058 0.15001 -2.36092
-2.01028 0.15001 -2.19107
-0.923119 0.15001 -0.394828
-2.473 0.15001 0.332537
-2.54716 0.15001 -0.789069
-2.48578 0.15001 0.112056
-2.12655 0.15001 0.883798
-1.98466 0.15001 -2.84505
-2.47111 0.15001 -2.69052
-2.19207 0.15001 -2.52581
-2.48433 0.15001 -2.37002
-2.8477 0.15001 -0.802847
-2.78348 0.15001 0.503821
-2.82214 0.15001 -0.483715
-2.67419 0.15001 0.791005
-2.84671 0.15001 0.932866
-2.45206 0.15001 2.79118
-2.17849 0.15001 -2.84971
-1.22311 0.15001 -1.87924
-1.71811 0.15001 -2.336
-2.38711 0.15001 -1.88177
-2.38202 0.15001 -2.52827
-2.57557 0.15001 -2.53318
-0.809354 0.418188 2.18841
-2.35304 0.15001 -0.893811
-2.22074 0.15001 1.04872
-2.80504 0.15001 2.35622
-1.89658 0.15001 -2.67844
-1.53751 0.15001 -2.0058
-2.76966 0.15001 -2.54299
-2.8492 0.15001 -1.19984
-2.81603 0.15001 -1.77487
-2.68734 0.15001 -1.48017
-2.6762 0.15001 -1.10924
-2.84999 0.15001 -1.00891
-2.5793 0.15001 1.75075
-2.63004 0.15001 2.84631
-0.735604 0.15001 -0.520967
-2.37232 0.15001 -2.84999
-0.894438 0.15001 -1.60622
-2.66219 0.15001 -2.69421
-1.81078 0.15001 -1.84246
-2.58603 0.15001 -2.21364
-2.84999 0.15001 -1.3932
-0.798402 0.586767 2.30228
-2.37766 0.15001 -0.688691
-2.63299 0.15001 2.28046
-2.00095 0.15001 -2.52022
-2.27971 0.15001 -2.69028
-1.63313 0.15001 -2.16763
-2.67843 0.15001 -2.3783
-2.7906 0.15001 -2.23028
-2.83977 0.15001 -1.58915
-2.84985 0.15001 -1.95857
-2.72042 0.15001 -0.663494
-2.06396 0.15001 1.50621
-2.81006 0.15001 2.54819
-1.79119 0.15001 -2.839
-1.90825 0.15001 -2.35128
-1.90336 0.15001 -1.68265
-2.66125 0.15001 -1.66836
-2.19918 0.15001 -2.20047
-2.66685 0.15001 -1.88799
-2.51788 0.15001 -1.54525
-2.68276 0.15001 -1.29608
-2.3753 0.15001 0.520383
-2.44265 0.15001 2.36399
-2.56278 0.15001 -2.84999
-1.01513 0.15001 -0.00893688
-1.0786 0.15001 -1.72313
-2.29173 0.15001 -2.36439
-2.5042 0.15001 -2.03803
-2.23739 0.15001 -1.32708
-2.04401 0.15001 -1.32455
-2.65844 0.15001 0.348547
-1.75417 0.15001 -0.966596
-2.21056 0.15001 1.63177
-0.931678 0.15001 -1.22382
-1.41172 0.15001 -1.85883
-2.09606 0.15001 -1.68087
-2.29714 0.15001 -2.04106
-2.1096 0.15001 -2.02517
-2.49308 0.15001 -1.35119
-2.36713 0.15001 -1.19074
-2.6903 0.15001 -0.914208
