6000000 0.05
-2.42299 0.150335 -2.78936
-2.16009 0.150335 -2.73464
-2.42299 0.150335 -2.78936
-2.42299 0.150335 -2.78936
-2.42299 0.150335 -2.78936
-2.2887 0.150335 -2.74202
-2.42299 0.150335 -2.78936
-2.2887 0.150335 -2.74202
-2.33124 0.150335 -2.76053
-2.35206 0.150335 -2.75893
-1.79041 0.150335 -2.33014
-1.78469 0.150335 -2.27162
-1.83515 0.150335 -2.4108
-1.78472 0.150335 -2.27044
-1.83515 0.150335 -2.4108
-1.78522 0.150335 -2.29229
-2.39495 0.150335 -2.52806
-1.8374 0.150304 -2.42093
-1.84038 0.150297 -2.42259
-1.82413 0.150335 -2.40796
-1.84032 0.150297 -2.42257
-1.82413 0.150335 -2.40796
-1.81755 0.150335 -2.39439
-2.71298 0.150335 -1.87013
-2.55845 0.150302 -2.48607
-2.43048 0.150335 -2.50858
-2.80054 0.150335 -2.35746
-2.42975 0.150335 -2.50844
-2.80054 0.150335 -2.35746
-2.26555 0.150335 -2.52675
-2.82412 0.150324 1.19171
-2.73813 0.150298 -1.85814
-2.7119 0.150335 -2.00757
-2.70849 0.150335 -2.01125
-2.70921 0.150335 -2.01028
-2.70849 0.150335 -2.01125
-2.45164 0.150335 -2.50419
-2.75521 0.150336 1.53528
-2.72381 0.150335 -1.97384
-2.72497 0.150335 -1.53721
-2.75268 0.150336 1.51289
-2.72471 0.150335 -1.53651
-2.75268 0.150336 1.5129
-2.73513 0.150335 -1.55647
-2.8415 0.150304 0.563184
-2.81897 0.150316 1.17418
-2.75521 0.150336 1.53528
-2.75521 0.150336 1.53528
-2.75521 0.150336 1.53528
-2.75521 0.150336 1.53528
-2.71518 0.150335 -1.9135
-2.78205 0.150301 -1.8201
-2.8048 0.150337 1.11841
-2.75395 0.1503 1.48829
-2.81536 0.1503 0.842816
-2.75379 0.150299 1.48927
-2.81536 0.1503 0.842816
-2.78548 0.150336 1.41527
-2.75522 0.150336 1.53531
-2.774 0.150336 1.4364
-2.79375 0.150336 1.39594
-2.75521 0.150336 1.53528
-2.79371 0.150336 1.39605
-2.75521 0.150336 1.53528
-2.79984 0.150335 1.02532
-2.75522 0.150336 1.5353
-2.75471 0.150336 1.53192
-2.75522 0.150336 1.5353
-2.75522 0.150336 1.53532
-2.75522 0.150336 1.5353
-2.42299 0.150335 -2.78936
-2.27032 0.150335 -2.76216
-2.42299 0.150335 -2.78936
-2.42299 0.150335 -2.78936
-2.42299 0.150335 -2.78936
-2.33551 0.150335 -2.76087
-2.42299 0.150335 -2.78936
-2.33551 0.150335 -2.76087
-2.34902 0.150335 -2.76079
-2.31407 0.150335 -2.76123
-2.3595 0.150335 -2.75726
-1.79041 0.150335 -2.33014
-1.79194 0.150335 -2.33911
-1.8712 0.150335 -2.43354
-1.79194 0.150335 -2.33911
-2.45333 0.150335 -2.74386
-2.53301 0.150335 -2.48886
-1.84828 0.150335 -2.42532
-1.8374 0.150304 -2.42093
-2.32672 0.150335 -2.5936
-1.83126 0.150335 -2.41548
-2.32672 0.150335 -2.5936
-1.83892 0.150298 -2.42183
-2.79737 0.150298 -0.126965
-2.65594 0.150335 -2.10943
-2.55845 0.150302 -2.48607
-2.71426 0.150335 -1.9108
-2.71991 0.150335 -2.3755
-2.71412 0.150335 -1.91067
-1.84991 0.150335 -2.39875
-2.75521 0.150336 1.53528
-2.72893 0.150294 -1.45574
-2.73813 0.150298 -1.85814
-2.71116 0.150335 -1.90297
-2.74356 0.150335 -1.64386
-2.71116 0.150335 -1.90297
-2.66743 0.150335 -2.44631
-2.75521 0.150336 1.53527
