1000 0.1
-2.84999 0.15001 -1.87999
-2.54525 0.15001 -0.998543
-2.16743 0.15001 0.0594227
-2.72537 0.15001 -1.04813
-2.62911 0.15001 -0.280842
-1.32703 0.15001 1.35098
-2.40436 0.15001 2.03939
-2.50227 0.15001 1.8718
-2.22188 0.15001 2.24045
-2.3045 0.15001 2.4235
-2.84999 0.15001 -2.84999
-2.84377 0.15001 -1.51638
-2.80108 0.15001 -1.2228
-2.73765 0.15001 0.0987015
-2.84999 0.15001 1.60479
-2.84999 0.15001 1.99254
-2.84237 0.15001 1.79843
-2.61174 0.15001 2.12121
-2.84999 0.15001 2.21446
-0.699616 0.15001 2.84999
-2.79775 0.15001 -2.69395
-2.53835 0.15001 -1.38622
-2.7264 0.15001 -1.38432
-2.25501 0.15001 0.42029
-2.83445 0.15001 -0.767161
-2.81483 0.15001 -0.289299
-0.751917 0.226555 2.18344
-2.30839 0.15001 1.83442
-2.58 0.15001 2.52546
-2.84999 0.15001 2.84999
-2.67909 0.15001 -2.58581
-2.64862 0.15001 -1.53719
-2.84999 0.15001 -0.0517007
-2.84438 0.15001 1.24865
-2.84538 0.15001 0.843387
-2.84771 0.15001 1.05738
-2.61959 0.15001 1.37085
-2.79528 0.192788 1.42745
-2.84999 0.15001 2.50955
-2.02588 0.15001 2.84868
-2.31769 0.15001 -2.17679
-2.84999 0.15001 -2.15843
-2.66265 0.15001 -1.78826
-2.844 0.15001 -0.579881
-2.32362 0.15001 -0.0345059
-2.6255 0.15001 0.257041
-2.66615 0.15001 1.17252
-0.715971 0.40049 2.32043
-1.7986 0.15001 2.14448
-2.62563 0.15001 2.82568
-2.70019 0.15001 -2.26908
-2.69304 0.15001 -1.94897
-2.61509 0.15001 -1.20321
-2.84969 0.15001 0.274686
-2.63577 0.15001 0.503438
-2.6789 0.15001 0.956234
-2.83443 0.15001 0.603817
-2.62973 0.15001 1.68393
-2.36667 0.15001 2.61092
-2.43734 0.15001 2.84999
-2.67892 0.15001 -2.84999
-2.789 0.15001 -1.67766
-2.07085 0.15001 0.258316
-2.44677 0.15001 0.833475
-2.67816 0.15001 -0.105119
-2.61885 0.15001 0.695038
-2.50909 0.15001 1.04726
-2.43673 0.15001 1.43468
-2.42669 0.15001 2.24848
-2.23834 0.15001 2.84941
-2.84999 0.15001 -2.34225
-2.55275 0.15001 -1.66385
-2.43834 0.15001 -1.15021
-2.70422 0.15001 -0.447202
-2.46167 0.15001 0.363046
-2.03624 0.15001 1.24974
-2.12752 0.15001 1.00565
-2.67601 0.15001 1.94779
-1.64969 0.15001 2.02312
-2.73225 0.166974 2.66259
-2.49171 0.15001 -1.80847
-2.67222 0.15001 -0.86686
-1.7969 0.15001 0.52354
-2.27178 0.15001 0.235653
-2.42884 0.15001 0.131481
-2.41179 0.15001 1.23084
-2.23109 0.15001 1.40421
-2.37216 0.15001 1.63913
-2.20274 0.15001 2.01953
-2.72384 0.15001 2.3532
-2.47521 0.15001 -2.11687
-2.36 0.15001 -0.973371
-2.4199 0.15001 -0.22949
-2.5097 0.15001 -0.426184
-1.69659 0.15001 0.273063
-2.2258 0.15001 1.18243
-1.90974 0.15001 0.988041
-1.79695 0.15001 1.26412
-1.80186 0.15001 1.54378
-1.91657 0.15001 1.98413
-2.57805 0.15001 -2.71362
-0.381647 0.15001 1.09943
-0.390165 0.187026 1.30859
-0.376628 0.175343 1.50711
-0.440181 0.162213 1.68648
-0.36338 0.163927 1.85391
-1.01767 0.15001 1.93
-0.475529 0.155185 2.34034
-0.625707 0.179168 2.45446
-0.575015 0.15001 2.68491
-2.50928 0.15001 -2.56961
-0.514931 0.259367 1.0334
-0.552308 0.191186 1.21201
-0.555025 0.160439 1.41437
-0.602137 0.166074 1.60181
-2.37723 0.15001 0.615546
-0.570886 0.185145 2.1831
-0.907764 0.15001 2.30148
-0.729081 0.233382 2.61205
-0.497822 0.15001 2.84999
-1.93776 0.15001 -2.61427
-0.256843 0.349915 1.1973
-0.479453 0.342758 1.41135
-0.482051 0.333393 1.59739
-0.423889 0.33523 1.77838
-0.555393 0.166775 1.83912
-0.495773 0.15001 2.01368
-0.362552 0.3089 2.28282
-0.545969 0.298294 2.59158
-0.449192 0.366537 2.73118
-2.49843 0.15001 -2.84999
-0.332227 0.33272 1.00782
-0.450404 0.380655 1.21132
-0.535907 0.50741 1.53144
-0.614469 0.3185 1.73554
-0.617618 0.33891 2.07366
-0.542806 0.356186 2.27907
-0.452812 0.336426 2.43917
-1.9477 0.15001 2.47797
-0.585602 0.330012 2.84999
-2.32782 0.15001 -2.84659
-2.48172 0.15001 -1.96232
-0.429258 0.52843 1.36615
-0.381884 0.613311 1.63246
-0.50795 0.496822 1.72366
-0.385376 0.324191 1.96064
-0.439196 0.381763 2.1281
-0.376251 0.485852 2.34836
-0.443655 0.483708 2.56422
-1.86705 0.15001 2.3146
-2.36317 0.15001 -2.66327
-0.32316 0.501022 1.09362
-2.5607 0.15001 -0.659034
-2.50312 0.15001 -0.045937
-0.553779 0.406459 1.90142
-0.490996 0.53622 2.03275
-0.514876 0.544783 2.21942
-0.544288 0.526896 2.40569
-0.66185 0.418646 2.50947
-1.75895 0.15001 2.66613
-2.30893 0.15001 -2.34682
-2.52882 0.15001 -2.26489
-0.299606 0.613706 1.25433
-0.474819 0.697115 1.48464
-0.379539 0.754476 1.7604
-0.340393 0.660922 2.02947
-0.448026 0.725511 2.17168
-0.379719 0.676356 2.34961
-0.599706 0.484518 2.69104
-2.04601 0.15001 2.16803
-2.84996 0.15001 -2.51761
-2.47891 0.15001 -2.41516
-0.6418 0.34598 1.3116
-1.93745 0.15001 0.726751
-0.418962 0.809988 1.93919
-2.3275 0.15001 1.00129
-2.17299 0.15001 1.64482
-2.09994 0.15001 1.83339
-0.530918 0.673239 2.53249
-0.457834 0.616906 2.70428
-1.99574 0.15001 -2.76698
-2.16219 0.15001 -1.73446
-2.00689 0.15001 -0.0500098
-2.40426 0.15001 -0.781253
-1.7126 0.15001 0.710282
-2.11249 0.15001 0.577442
-1.67741 0.15001 0.97958
-1.61929 0.15001 1.63108
-1.9798 0.15001 1.64878
-1.80551 0.15001 2.84999
-2.15367 0.15001 -2.64132
-2.42922 0.15001 -1.56235
-2.39138 0.15001 -0.584698
-1.63876 0.15001 0.439314
-0.737803 0.15001 1.07391
-2.22191 0.15001 0.812145
-1.99449 0.15001 1.43851
-1.81813 0.15001 1.79474
-1.61186 0.15001 2.26681
-2.10123 0.15001 2.6078
-0.886025 0.15001 -2.34345
-0.0954408 0.15001 -1.06605
-0.21764 0.157546 1.2004
-0.187033 0.198273 1.54737
-0.262196 0.15001 1.69647
-0.173316 0.15001 1.84202
-0.209484 0.15156 2.16808
-0.284749 0.15001 2.34913
-0.269445 0.15001 2.5348
-0.306841 0.15001 2.84999
-1.56563 0.15001 -2.84999
-1.81551 0.15001 -2.14571
-0.225065 0.15001 1.38084
-0.300117 0.314605 1.62618
-0.243244 0.323929 1.79799
-0.302095 0.15001 2.01885
-0.391078 0.15001 2.17796
-0.449541 0.150924 2.51928
-0.386168 0.161891 2.68909
-0.113897 0.15001 2.84999
-2.15305 0.15001 -2.83734
-0.212307 0.176174 0.999267
-0.105579 0.302667 1.33296
-0.164172 0.380153 1.50505
-0.149695 0.425904 1.68199
-0.201893 0.292266 1.96352
-0.263929 0.327224 2.12713
-0.182786 0.307456 2.28332
-0.143641 0.327185 2.59082
-0.265976 0.311929 2.74367
-2.17084 0.15001 -2.46602
-0.138193 0.364235 1.04722
-0.295438 0.342085 1.37999
-0.333849 0.467654 1.52207
-0.297982 0.505471 1.76072
-0.296566 0.480399 2.0246
-0.164585 0.475883 2.23108
-0.262753 0.376913 2.43846
-0.343468 0.320783 2.58587
-0.128637 0.330112 2.84999
-1.05021 0.15001 -2.69826
-0.13807 0.328626 0.860108
-0.0926786 0.447699 1.2111
-0.180664 0.502164 1.36797
-0.0933568 0.59604 1.76761
-0.168404 0.478269 1.89216
-0.322622 0.564293 2.19206
-0.209604 0.549165 2.39268
-0.16535 0.529405 2.56494
-0.334939 0.432988 2.84999
-2.01165 0.15001 -2.35816
-0.136931 0.564405 1.04613
-0.286008 0.650367 1.44467
-0.193608 0.589231 1.59467
-0.425353 0.59119 1.86718
-0.166785 0.627013 2.10055
-0.110168 0.643582 2.27785
-0.320803 0.623355 2.52384
-0.296588 0.50553 2.68717
-0.17211 0.538091 2.84999
-1.7125 0.15001 -2.68919
-2.67562 0.15001 -2.42756
-0.11758 0.649763 1.2178
-0.0658077 0.630741 1.44784
-0.197327 0.7432 1.7041
-0.24342 0.662335 1.8692
-0.259556 0.751527 2.2206
-0.208666 0.741992 2.40765
-0.110288 0.71068 2.5562
-1.60133 0.15001 2.84214
-2.15898 0.15001 -2.23925
-0.543972 0.15001 -1.90977
-0.209984 0.786399 1.32772
-0.332025 0.800028 1.57336
-0.158395 0.898952 1.86275
-0.248578 0.828139 2.02715
-0.108991 0.875692 2.31359
-0.393051 0.764077 2.62043
-0.234889 0.691577 2.69768
-1.39441 0.15001 2.84999
-1.6905 0.15001 -2.01369
-2.67326 0.15001 -2.11
-1.96165 0.15001 -0.2687
-0.155373 0.78115 1.51802
-0.222158 0.935812 1.68569
-1.59355 0.15001 1.4266
-1.42903 0.15001 1.51489
-0.231528 0.871092 2.57828
-1.42994 0.15001 2.32495
-1.68573 0.15001 2.45892
-1.55015 0.15001 -2.67308
-2.33878 0.15001 -1.74522
-1.75017 0.15001 -0.220228
-1.06271 0.15001 -0.281373
-1.32175 0.15001 1.90581
-1.09953 0.260081 2.4205
-1.27048 0.267346 2.27134
-1.45436 0.157925 2.11398
-1.62923 0.15001 1.83931
-1.57755 0.15001 2.62377
-1.70853 0.15001 -2.39662
0.122205 0.15001 1.08818
0.00172191 0.15001 1.27424
-0.0572092 0.15001 1.6676
0.00488088 0.15001 1.83976
0.0674454 0.15001 2.00442
-0.0294363 0.152714 2.14327
-0.0985839 0.15001 2.29912
-0.0894678 0.15001 2.56832
-0.00645382 0.15001 2.7201
-1.19481 0.15001 -2.83673
-0.000919841 0.202837 0.937286
-0.0616413 0.152976 1.10556
