1000 0.1
-2.78443 0.15001 -2.84813
-1.16542 0.15001 -1.55007
-2.04205 0.15001 -1.84515
-2.12678 0.15001 -2.3441
-2.037 0.15001 -2.17562
-0.939559 0.15001 -0.582347
-2.50176 0.15001 0.456253
-2.57477 0.15001 -0.713442
-2.45938 0.15001 0.264801
-2.11462 0.15001 1.00174
-2.02319 0.15001 -2.84179
-2.50478 0.15001 -2.67731
-2.22071 0.15001 -2.50944
-2.51125 0.15001 -2.35699
-2.8499 0.15001 -0.803843
-2.79862 0.15001 0.623551
-2.80948 0.15001 -0.450043
-2.63003 0.15001 0.858886
-2.84938 0.15001 1.02378
-2.15534 0.15001 2.81519
-2.21601 0.15001 -2.84049
-1.23689 0.15001 -1.91166
-1.75108 0.15001 -2.34308
-2.44669 0.15001 -1.88158
-2.41209 0.15001 -2.51347
-2.60622 0.15001 -2.52406
-0.805706 0.408174 2.18814
-2.40739 0.15001 -0.81364
-2.24938 0.15001 1.14614
-2.80938 0.15001 2.4412
-1.93101 0.15001 -2.67648
-1.54782 0.15001 -2.02873
-2.80443 0.15001 -2.53366
-2.84999 0.15001 -1.18937
-2.82649 0.15001 -1.74054
-2.68372 0.15001 -1.46972
-2.68046 0.15001 -1.09719
-2.84986 0.15001 -0.992135
-2.62139 0.15001 1.72989
-2.48081 0.15001 2.83634
-0.696647 0.15001 -0.691179
-2.4062 0.15001 -2.83796
-0.921307 0.15001 -1.70613
-2.69607 0.15001 -2.68521
-1.83937 0.15001 -1.84072
-2.61558 0.15001 -2.20477
-2.84999 0.15001 -1.37985
-0.796343 0.57188 2.30281
-2.37597 0.15001 -0.544796
-2.62294 0.15001 2.37336
-2.03031 0.15001 -2.51005
-2.31327 0.15001 -2.67475
-1.65924 0.15001 -2.17899
-2.70497 0.15001 -2.37053
-2.80268 0.15001 -2.21135
-2.84845 0.15001 -1.56257
-2.84999 0.15001 -1.91676
-2.76551 0.15001 -0.637461
-2.10706 0.15001 1.56104
-2.73865 0.15001 2.62389
-1.82909 0.15001 -2.83733
-1.93952 0.15001 -2.34264
-1.93821 0.15001 -1.67564
-2.66564 0.15001 -1.65442
-2.22752 0.15001 -2.18217
-2.65683 0.15001 -1.85487
-2.50752 0.15001 -1.52898
-2.68837 0.15001 -1.28431
-2.36407 0.15001 0.66773
-2.34254 0.15001 2.44217
-2.59526 0.15001 -2.84239
-1.01588 0.15001 -0.15499
-1.11861 0.15001 -1.7515
-2.31818 0.15001 -2.34772
-2.53477 0.15001 -2.03903
-2.22089 0.15001 -1.30539
-2.03365 0.15001 -1.28468
-2.71943 0.15001 0.457902
-1.83825 0.15001 -0.9849
-2.24465 0.15001 1.68977
-1.02538 0.15001 -1.2929
-1.43124 0.15001 -1.87345
-2.13628 0.15001 -1.6807
-2.32675 0.15001 -2.02089
-2.13529 0.15001 -2.01171
-2.51138 0.15001 -1.33694
-2.40732 0.15001 -1.17725
-2.67035 0.15001 -0.905504
-2.58149 0.15001 -0.507988
-2.71965 0.15001 1.15722
-1.0431 0.15001 -1.9863
-0.867166 0.15001 -0.340525
-1.94161 0.15001 -2.00877
-1.75007 0.15001 -2.01116
-1.4387 0.15001 -1.34131
-2.35098 0.15001 -1.43606
-1.84072 0.15001 -1.29988
-1.69542 0.15001 -1.14041
-2.02552 0.15001 -1.09089
-1.79928 0.15001 -0.737891
-1.73729 0.15001 -2.67075
-0.556393 0.15001 1.12145
-0.420655 0.333457 1.26555
-0.40631 0.318803 1.47911
-0.500342 0.280319 1.65332
-0.39811 0.281171 1.82686
-1.79304 0.15001 0.191751
-0.548824 0.295353 2.32468
-0.713835 0.331826 2.43795
-0.670645 0.213842 2.67245
-1.64849 0.15001 -2.50227
-0.53809 0.409659 1.01984
-0.609077 0.326451 1.19413
-0.589566 0.286557 1.40018
-0.689443 0.31624 1.58589
-2.72077 0.15001 -2.04397
-0.636976 0.30863 2.14738
-1.04204 0.15001 1.82726
-0.799981 0.388346 2.6248
-2.00706 0.15001 2.58824
-1.0959 0.15001 -2.3748
-0.282656 0.488293 1.17509
-0.510259 0.489329 1.38383
-0.542787 0.475699 1.57793
-0.476683 0.466864 1.76393
-0.6069 0.30887 1.83205
-0.888237 0.15001 1.94256
-0.40868 0.418401 2.26307
-0.602956 0.369898 2.60002
-0.450012 0.48154 2.70319
-1.63322 0.15001 -2.82837
-0.349545 0.479186 0.975584
-0.48218 0.534097 1.1845
-0.57914 0.671298 1.50308
-0.68562 0.479716 1.73068
-0.677513 0.496742 2.06002
-0.61862 0.490163 2.25191
-0.537827 0.469478 2.42768
-2.50029 0.15001 1.98242
-0.729818 0.400401 2.84868
-1.43233 0.15001 -2.81711
-0.941924 0.15001 -1.48377
-0.472338 0.689508 1.32795
-0.430588 0.797592 1.62487
-0.566681 0.648055 1.70223
-0.442029 0.442298 1.95493
-0.483899 0.559883 2.12481
-0.460851 0.61938 2.31697
-0.428987 0.616602 2.51772
-1.83714 0.15001 1.62113
-1.5407 0.15001 -2.66195
-0.34065 0.663918 1.06976
-1.8473 0.15001 -2.17682
-2.42145 0.15001 -2.18904
-0.592882 0.573281 1.89586
-0.549789 0.724854 2.0288
-0.596362 0.727117 2.21965
-0.624575 0.684098 2.41625
-0.763472 0.550479 2.50072
-2.16805 0.15001 2.38676
-1.16347 0.15001 -2.1623
-1.34455 0.15001 -2.07783
-0.348198 0.809025 1.21427
-0.525303 0.869224 1.45313
-0.435359 0.951295 1.76748
-0.38175 0.849247 2.01367
-0.524815 0.911922 2.15756
-0.459535 0.842117 2.34474
-0.733447 0.583686 2.73869
-2.65758 0.15001 -0.301361
-2.12228 0.15001 -2.67629
-1.45631 0.15001 -2.49384
-0.68878 0.506165 1.29093
-2.17212 0.15001 -1.49093
-0.483272 1.0153 1.95479
-2.32032 0.15001 -1.62606
-2.49572 0.15001 -1.00267
-2.01865 0.15001 -0.896376
-0.594209 0.869013 2.50237
-0.558558 0.714503 2.81829
-1.27469 0.15001 -2.44597
1.03994 0.15001 0.268232
-1.78093 0.15001 -1.48463
-1.39633 0.15001 -1.53736
-1.14739 0.15001 -1.15391
-2.26541 0.15001 -1.82347
-0.928726 0.15001 -0.778502
-1.32491 0.15001 -1.08301
-2.23563 0.15001 -0.904957
-2.35301 0.15001 2.68756
-1.33427 0.15001 -2.6427
-0.900303 0.15001 0.885137
-1.31178 0.15001 -1.71394
-1.63999 0.15001 -1.31547
-1.22179 0.15001 0.900122
-2.49178 0.15001 -1.70978
-2.22579 0.15001 -1.11032
-1.46225 0.15001 -0.951463
-1.90664 0.15001 0.497428
-2.70517 0.15001 2.8086
-0.758881 0.15001 0.44359
-0.603688 0.15001 0.583407
-0.248815 0.288457 1.15328
-0.205993 0.341296 1.51483
