1000 0.1
-1.54779 0.150335 -2.73871
-1.33915 0.150335 -2.73066
-1.54779 0.150335 -2.73871
-1.54779 0.150335 -2.73871
-1.54779 0.150335 -2.73871
-1.4416 0.150335 -2.70456
-1.54779 0.150335 -2.73871
-1.4416 0.150335 -2.70456
-1.47412 0.150335 -2.71975
-1.48954 0.150335 -2.71456
-0.586405 0.150305 -0.58105
-0.724616 0.1503 -0.389127
-0.937681 0.150335 -1.92979
-0.728532 0.150301 -0.388051
-0.937683 0.150335 -1.92979
-0.689125 0.150283 -0.416743
-1.27815 0.150335 -2.30382
-0.975956 0.150296 -2.02323
-0.984961 0.150335 -2.04707
-0.890392 0.150335 -1.83951
-0.984804 0.150335 -2.04668
-0.890392 0.150335 -1.83951
-0.791641 0.150335 -1.72576
-1.31029 0.150335 -2.15566
-1.64108 0.150335 -2.52905
-1.2981 0.150335 -2.30781
-2.03228 0.150335 -2.73561
-1.2969 0.150335 -2.30691
-2.03229 0.150335 -2.73561
-1.30684 0.150335 -2.44901
-2.77879 0.150335 -1.77934
-1.54382 0.150335 -2.36058
-1.69306 0.150304 -2.40297
-1.6799 0.150303 -2.3999
-1.68174 0.150303 -2.40017
-1.6799 0.150303 -2.3999
-1.33223 0.150335 -2.33243
-2.85012 0.150277 -0.993716
-1.67474 0.1503 -2.39461
-1.37784 0.150335 -2.17235
-2.85014 0.150281 -1.00504
-1.37754 0.150335 -2.17175
-2.85014 0.150281 -1.00504
-1.39356 0.150335 -2.1954
-2.72148 0.150335 -2.38776
-2.7765 0.150335 -1.80978
-2.85012 0.150277 -0.993714
-2.85012 0.150277 -0.993717
-2.85012 0.150277 -0.993714
-2.85012 0.150277 -0.993717
-1.39008 0.150335 -2.2545
-2.01708 0.150335 -2.48715
-2.77955 0.150335 -1.87079
-2.85017 0.150286 -1.01932
-2.69827 0.150335 -2.08723
-2.85017 0.150286 -1.01868
-2.69827 0.150335 -2.08723
-2.8076 0.150329 -1.17272
-2.85012 0.150277 -0.9937
-2.82376 0.150314 -1.07791
-2.84259 0.150336 -1.24584
-2.85012 0.150277 -0.993716
-2.8423 0.150336 -1.24537
-2.85012 0.150277 -0.993716
-2.73642 0.150335 -1.91834
-2.85012 0.150277 -0.993702
-2.85012 0.150278 -0.995496
-2.85012 0.150277 -0.993702
-2.85012 0.150277 -0.993694
-2.85012 0.150277 -0.993702
-1.54779 0.150335 -2.73871
-1.43365 0.150335 -2.73086
-1.54779 0.150335 -2.73871
-1.54779 0.150335 -2.73871
-1.54779 0.150335 -2.73871
-1.47732 0.150304 -2.71933
-1.54779 0.150335 -2.73871
-1.47732 0.150304 -2.71933
-1.48719 0.150335 -2.71695
-1.46244 0.150335 -2.72326
-1.4951 0.150335 -2.71194
-0.586405 0.150305 -0.58105
-0.582458 0.15032 -0.667606
-1.04811 0.150335 -2.17064
-0.582458 0.15032 -0.667606
-1.56707 0.150335 -2.68808
-1.55852 0.150335 -2.50961
-1.00625 0.150335 -2.09156
-0.975956 0.150296 -2.02323
-1.37919 0.150335 -2.46892
-0.946696 0.150335 -1.95077
-1.37919 0.150335 -2.46892
-0.9804 0.150302 -2.03616
-2.52365 0.150295 -2.5572
-1.65998 0.150335 -2.41281
-1.64108 0.150335 -2.52905
-1.37848 0.150335 -2.24044
-1.93772 0.150334 -2.6371
-1.37707 0.150335 -2.23891
-0.918548 0.150335 -1.88798
-2.85012 0.150277 -0.993716
-1.42025 0.150335 -2.18944
-1.54382 0.150335 -2.36058
-1.33989 0.150335 -2.19532
-1.38388 0.150335 -2.21321
-1.33989 0.150335 -2.19532
-1.85675 0.150335 -2.58662
-2.85012 0.150277 -0.993719
-2.51905 0.150296 -2.56625
-1.67474 0.1503 -2.39461
-2.55303 0.150298 -2.56469
-2.72629 0.150335 -1.9226
-2.55303 0.150298 -2.56469
-2.55522 0.150296 -2.57918
-2.85012 0.150278 -0.995274
-2.63424 0.150335 -2.58797
-2.7765 0.150335 -1.80978
-2.85145 0.15033 -1.34474
-2.76593 0.150335 -2.37767
-2.85145 0.15033 -1.34474
-2.68179 0.150335 -2.03248
-2.69706 0.150335 -1.93509
-2.53352 0.150289 -2.57361
-2.77955 0.150335 -1.87079
-2.6796 0.150335 -1.94612
-2.537 0.150292 -2.55895
-2.6796 0.150335 -1.94611
-2.7464 0.150335 -1.91379
-2.85012 0.150277 -0.993716
-2.85012 0.150277 -0.993704
-2.82376 0.150314 -1.07791
-2.85012 0.150277 -0.993716
-2.85012 0.150277 -0.9937
-2.85012 0.150277 -0.993716
-2.72543 0.150335 -1.92295
-2.85013 0.150279 -1.00094
-2.85012 0.150277 -0.993716
-2.85012 0.150278 -0.995496
-2.85012 0.150277 -0.993716
-2.85012 0.150277 -0.993719
-1.54779 0.150335 -2.73871
