1000 0.1
-2.83706 0.150336 -2.70545
-2.74506 0.150335 -2.59548
-2.83706 0.150336 -2.70545
-2.83706 0.150336 -2.70545
-2.83706 0.150336 -2.70545
-2.79668 0.150328 -2.4075
-2.83706 0.150336 -2.70545
-2.79668 0.150328 -2.4075
-2.82004 0.150323 -2.53974
-2.82834 0.150336 -2.50123
-2.41884 0.1503 -1.64826
-2.40783 0.150313 -1.67962
-2.43412 0.150279 -1.55697
-2.40761 0.150313 -1.68005
-2.43412 0.150279 -1.55697
-2.41135 0.150336 -1.6701
-2.79771 0.150328 -1.20878
-2.58721 0.150276 -1.69802
-2.59248 0.150274 -1.69756
-2.56158 0.150283 -1.69288
-2.59232 0.150274 -1.69757
-2.56158 0.150283 -1.69288
-2.539 0.150293 -1.70222
-2.82159 0.150342 0.751804
-2.80122 0.165615 -0.988894
-2.80204 0.150317 -1.15619
-2.82098 0.150295 -0.144795
-2.80204 0.150317 -1.15681
-2.82098 0.150295 -0.144791
-2.77156 0.150306 -1.29872
-2.74444 0.154601 2.15202
-2.8362 0.150307 0.791935
-2.80141 0.150336 0.528303
-2.80209 0.150336 0.522485
-2.80191 0.150336 0.523974
-2.80209 0.150336 0.522485
-2.80193 0.159274 -1.12786
-2.76443 0.15115 2.39663
-2.80347 0.218137 0.581773
-2.85049 0.16626 1.15894
-2.76506 0.150799 2.36931
-2.85048 0.165592 1.15913
-2.76506 0.150799 2.36931
-2.85059 0.174688 1.1516
-2.76565 0.151446 1.91707
-2.74419 0.154885 2.14253
-2.76443 0.15115 2.39664
-2.76443 0.15115 2.39663
-2.76443 0.15115 2.39664
-2.76443 0.15115 2.39663
-2.81177 0.208163 0.664249
-2.85074 0.203098 0.927808
-2.74474 0.153293 2.10946
-2.76479 0.150322 2.34172
-2.76031 0.152867 1.94455
-2.76482 0.150324 2.34279
-2.76031 0.152867 1.94455
-2.75937 0.150203 2.26897
-2.76443 0.151151 2.39667
-2.76131 0.150241 2.28844
-2.75782 0.150164 2.25487
-2.76443 0.15115 2.39663
-2.75783 0.150164 2.25496
-2.76443 0.15115 2.39663
-2.75011 0.149603 2.04871
-2.76443 0.151151 2.39666
-2.76452 0.151097 2.39251
-2.76443 0.151151 2.39666
-2.76443 0.151151 2.39668
-2.76443 0.151151 2.39666
-2.83706 0.150336 -2.70545
-2.78799 0.150336 -2.61891
-2.83706 0.150336 -2.70545
-2.83706 0.150336 -2.70545
-2.83706 0.150336 -2.70545
-2.82146 0.150322 -2.5375
-2.83706 0.150336 -2.70545
-2.82146 0.150322 -2.5375
-2.82736 0.150317 -2.52333
-2.81336 0.150336 -2.56459
-2.83159 0.150296 -2.46741
-2.41884 0.1503 -1.64826
-2.42188 0.150298 -1.64452
-2.55868 0.150288 -1.80037
-2.42188 0.150298 -1.64452
-2.79496 0.150294 -2.2345
-2.80154 0.161763 -1.02557
-2.60768 0.15027 -1.6976
-2.58721 0.150276 -1.69802
-2.8069 0.150331 -1.65281
-2.57388 0.15028 -1.69986
-2.8069 0.150331 -1.65281
-2.58914 0.150275 -1.69949
-2.78016 0.150518 1.79084
-2.84682 0.150301 0.314514
-2.80122 0.165615 -0.988894
-2.80079 0.150336 0.669807
-2.80185 0.1503 -0.22772
-2.80079 0.150336 0.669823
-2.63235 0.150273 -1.66525
-2.76443 0.15115 2.39663
-2.85052 0.21055 1.18772
-2.8362 0.150307 0.791935
-2.81343 0.207432 0.681042
-2.85097 0.187586 1.09605
-2.81343 0.207432 0.681042
-2.79751 0.162542 -0.559501
-2.76443 0.15115 2.39663
-2.77475 0.158326 1.70203
-2.80347 0.218137 0.581773
-2.77788 0.150497 1.82205
-2.75051 0.150156 2.04295
-2.77788 0.150497 1.82205
-2.78006 0.159654 1.75614
-2.76449 0.151104 2.39302
-2.77614 0.150483 1.8459
-2.74419 0.154885 2.14253
-2.75587 0.150107 2.23831
-2.76477 0.15163 1.92137
-2.75587 0.150107 2.23831
-2.7584 0.153547 1.95917
-2.7512 0.152923 2.0269
-2.77603 0.163254 1.71444
-2.74474 0.153293 2.10946
-2.75188 0.154632 2.01476
-2.77845 0.150497 1.81412
-2.75188 0.154632 2.01476
-2.7497 0.149391 2.05509
-2.76443 0.15115 2.39663
-2.76443 0.151151 2.39666
-2.76131 0.150241 2.28844
-2.76443 0.15115 2.39663
-2.76443 0.151151 2.39667
-2.76443 0.15115 2.39663
-2.75053 0.150176 2.04249
-2.76488 0.150932 2.37976
-2.76443 0.15115 2.39663
-2.76452 0.151097 2.39251
-2.76443 0.15115 2.39663
-2.76443 0.15115 2.39663
-2.83706 0.150336 -2.70545
-2.8319 0.150336 -2.66774
-2.83706 0.150336 -2.70545
-2.83706 0.150336 -2.70545
-2.83706 0.150336 -2.70545
-2.81397 0.150336 -2.57521
-2.83706 0.150336 -2.70545
-2.81397 0.150336 -2.57521
-2.37892 0.150327 -1.74601
-2.8134 0.150336 -2.56774
-2.78695 0.150333 -2.38976
-2.83159 0.150296 -2.46741
-2.43039 0.150285 -1.60735
-2.82857 0.150336 -2.50313
-2.43039 0.150285 -1.60735
-2.45747 0.150285 -1.61583
-2.79779 0.150328 -1.20023
-2.58362 0.150277 -1.69871
-2.60768 0.15027 -1.6976
-2.79484 0.150325 -1.23544
-2.60779 0.15027 -1.69759
-2.79484 0.150325 -1.23544
-2.63367 0.150273 -1.66493
-2.76443 0.15115 2.39663
-2.84395 0.150336 0.0551574
-2.84682 0.150301 0.314514
-2.85028 0.150247 0.907925
-2.85049 0.150298 0.281441
-2.85028 0.150247 0.907886
-2.84179 0.150332 -1.61943
-2.76443 0.15115 2.39663
-2.85056 0.150218 1.135
-2.85052 0.21055 1.18772
-2.7736 0.155647 1.6962
