6000000 0.05
-2.08066 0.150335 -2.74897
-1.8859 0.150335 -2.69798
-2.08066 0.150335 -2.74897
-2.08066 0.150335 -2.74897
-2.08066 0.150335 -2.74897
-1.98728 0.150335 -2.6942
-2.08066 0.150335 -2.74897
-1.98728 0.150335 -2.6942
-2.01514 0.150335 -2.71883
-2.02934 0.150335 -2.71604
-1.02705 0.150298 -1.9522
-0.885161 0.150336 -1.65411
-1.28486 0.150336 -2.37429
-0.883845 0.150336 -1.64881
-1.28486 0.150336 -2.37429
-0.911094 0.150336 -1.75106
-1.96621 0.150303 -2.39504
-1.29572 0.150336 -2.39883
-1.30002 0.150336 -2.40423
-1.27456 0.150294 -2.3518
-1.29994 0.150336 -2.40414
-1.27456 0.150294 -2.3518
-1.26179 0.150336 -2.29622
-2.25804 0.150334 -2.32111
-2.21504 0.150334 -2.53419
-2.00297 0.150335 -2.40492
-2.58336 0.150335 -2.72539
-2.00153 0.150335 -2.4041
-2.58337 0.150335 -2.72539
-1.88751 0.150335 -2.46076
-2.80503 0.150329 0.121737
-2.35704 0.150334 -2.37757
-2.43792 0.150334 -2.42784
-2.4275 0.150302 -2.42532
-2.42929 0.150302 -2.42572
-2.4275 0.150302 -2.42532
-2.03885 0.150335 -2.42869
-2.81888 0.150333 0.751098
-2.43099 0.150334 -2.41965
-2.34262 0.150335 -2.26701
-2.82803 0.150329 0.726034
-2.34254 0.150335 -2.26659
-2.82803 0.150329 0.72604
-2.34754 0.150335 -2.28246
-2.79603 0.150289 -0.868553
-2.7997 0.150321 0.0971488
-2.81888 0.150333 0.751103
-2.81888 0.150333 0.751094
-2.81888 0.150333 0.751103
-2.81888 0.150333 0.751094
-2.28821 0.150334 -2.34904
-2.56489 0.150335 -2.40709
-2.77281 0.150283 0.0138669
-2.83828 0.150319 0.695604
-2.75311 0.150326 -0.393166
-2.83787 0.150319 0.696918
-2.75311 0.150326 -0.393166
-2.85052 0.150336 0.573952
-2.81887 0.150333 0.751129
-2.85036 0.150327 0.61489
-2.84923 0.150331 0.528388
-2.81888 0.150333 0.751098
-2.84923 0.150331 0.528668
-2.81888 0.150333 0.751098
-2.73842 0.150294 -0.113504
-2.81887 0.150333 0.751125
