6000000 0.05
-1.24862 0.1503 -2.56857
-1.1351 0.150335 -2.48078
-1.24862 0.1503 -2.56857
-1.24862 0.1503 -2.56857
-1.24862 0.1503 -2.56857
-1.21074 0.150335 -2.40764
-1.24862 0.1503 -2.56857
-1.21074 0.150335 -2.40764
-1.23156 0.150335 -2.45008
-1.24045 0.150335 -2.45102
-1.18427 0.150266 1.20052
-1.20109 0.150265 1.08266
-0.694541 0.150336 -0.176041
-1.2009 0.150265 1.08314
-0.694541 0.150336 -0.17606
-1.2089 0.150263 1.13289
-0.672413 0.150302 -1.65058
-0.829152 0.150301 -0.68436
-0.86269 0.150336 -0.811195
-0.829327 0.150272 0.594814
-0.86323 0.150336 -0.807863
-0.829327 0.150272 0.594814
-0.693562 0.150271 0.727933
-0.743888 0.150336 -1.51608
-1.37192 0.150335 -2.27088
-0.692022 0.150297 -1.67619
-1.6593 0.150335 -2.68742
-0.690672 0.150295 -1.67284
-1.65931 0.150335 -2.68743
-0.829507 0.150335 -2.0142
-2.76946 0.150335 -2.27024
-1.12465 0.150336 -2.04585
-1.36403 0.150336 -2.10011
-1.34404 0.150336 -2.08746
-1.34674 0.150336 -2.08877
-1.34404 0.150336 -2.08746
-0.746757 0.150336 -1.81458
-2.74411 0.150335 -1.58021
-1.33434 0.150336 -2.08015
-0.817021 0.150336 -1.60198
-2.74269 0.150335 -1.58829
-0.817084 0.150336 -1.60093
-2.74269 0.150335 -1.58829
-0.814118 0.150336 -1.64862
-2.40943 0.150334 -2.55531
-2.74229 0.150335 -2.29241
-2.74411 0.150335 -1.5802
-2.74411 0.150335 -1.58021
-2.74411 0.150335 -1.5802
-2.74411 0.150335 -1.58021
-0.771094 0.150336 -1.7401
-1.64765 0.150335 -2.47622
-2.72427 0.150335 -2.35861
-2.74253 0.150335 -1.59854
-2.59543 0.150335 -2.52843
-2.7425 0.150335 -1.59807
-2.59543 0.150335 -2.52843
-2.77121 0.150335 -1.70441
-2.74411 0.150335 -1.5802
-2.74233 0.150335 -1.64206
-2.79817 0.150335 -1.74586
-2.74411 0.150335 -1.58021
-2.79806 0.150335 -1.74556
-2.74411 0.150335 -1.58021
-2.70419 0.150335 -2.40217
-2.74411 0.150335 -1.5802
-2.74377 0.150335 -1.58146
-2.74411 0.150335 -1.5802
-2.74411 0.150335 -1.58019
-2.74411 0.150335 -1.5802
-1.24862 0.1503 -2.56857
-1.20555 0.150335 -2.45459
-1.24862 0.1503 -2.56857
-1.24862 0.1503 -2.56857
-1.24862 0.1503 -2.56857
-1.23331 0.150335 -2.45138
-1.24862 0.1503 -2.56857
-1.23331 0.150335 -2.45138
-1.23871 0.150335 -2.45408
-1.2244 0.150335 -2.45021
-1.2437 0.150335 -2.45035
-1.18427 0.150266 1.20052
-1.11553 0.150262 1.3039
-0.531584 0.150303 -1.03849
-1.11553 0.150262 1.3039
-1.27418 0.150335 -2.48
-1.26724 0.150302 -2.1801
-0.707488 0.150336 -0.995612
-0.829152 0.150301 -0.68436
-0.96303 0.150298 -2.12317
-0.714867 0.150282 -0.347257
-0.96303 0.150298 -2.12317
-0.860355 0.150297 -0.742594
-2.1646 0.150334 -2.52024
-1.32778 0.150336 -2.09232
-1.37192 0.150335 -2.27088
-0.767673 0.150336 -1.68439
-1.54911 0.150335 -2.59195
-0.767942 0.150304 -1.67922
-0.815917 0.150316 0.310874
-2.74411 0.150335 -1.58021
-0.833009 0.150301 -1.68512
