1000 0.1
-2.71577 0.15001 -2.84999
-1.17938 0.15001 -1.50297
-1.98609 0.15001 -1.85037
-2.06061 0.15001 -2.35676
-1.96989 0.15001 -2.18632
-0.936366 0.15001 -0.241063
-2.43189 0.15001 0.149843
-2.47088 0.15001 -0.821277
-2.51512 0.15001 -0.0494969
-2.10734 0.15001 0.741349
-1.95438 0.15001 -2.84545
-2.43333 0.15001 -2.68802
-2.15346 0.15001 -2.52185
-2.43951 0.15001 -2.3598
-2.83999 0.15001 -0.830033
-2.76686 0.15001 0.360346
-2.74137 0.15001 -0.549102
-2.7025 0.15001 0.693412
-2.83298 0.15001 0.840277
-2.53857 0.15001 2.6381
-2.14363 0.15001 -2.84996
-1.19261 0.15001 -1.89065
-1.68271 0.15001 -2.34362
-2.36325 0.15001 -1.87026
-2.34309 0.15001 -2.52339
-2.5316 0.15001 -2.52193
-0.812435 0.429997 2.1886
-2.29935 0.15001 -0.927394
-2.22658 0.15001 1.00146
-2.84968 0.15001 2.30695
-1.86281 0.15001 -2.68015
-1.49479 0.15001 -2.0171
-2.7181 0.15001 -2.52403
-2.83342 0.15001 -1.21247
-2.82857 0.15001 -1.79185
-2.68267 0.15001 -1.48429
-2.65931 0.15001 -1.10492
-2.84456 0.15001 -1.01964
-2.57975 0.15001 1.64431
-2.64126 0.15001 2.82716
-0.737965 0.15001 -0.343044
-2.33402 0.15001 -2.84999
-0.862317 0.15001 -1.54537
-2.62259 0.15001 -2.68764
-1.78722 0.15001 -1.84587
-2.53288 0.15001 -2.19957
-2.84999 0.15001 -1.40293
-0.800512 0.602985 2.30104
-2.28539 0.15001 -0.713047
-2.70663 0.15001 2.16833
-1.96202 0.15001 -2.51851
-2.24304 0.15001 -2.68695
-1.59472 0.15001 -2.17382
-2.63349 0.15001 -2.35566
-2.72644 0.15001 -2.18597
-2.84804 0.15001 -1.59755
-2.79604 0.15001 -1.98596
-2.67701 0.15001 -0.728331
-1.9945 0.15001 1.45592
-2.84999 0.15001 2.51808
-1.76452 0.15001 -2.84427
-1.87187 0.15001 -2.35047
-1.89101 0.15001 -1.685
-2.6738 0.15001 -1.67111
-2.15557 0.15001 -2.19265
-2.65495 0.15001 -1.85686
-2.50811 0.15001 -1.55512
-2.65924 0.15001 -1.29361
-2.35996 0.15001 0.393976
-2.49963 0.15001 2.22104
-2.52579 0.15001 -2.84999
-1.00633 0.15001 0.181977
-1.08107 0.15001 -1.66311
-2.24941 0.15001 -2.3596
-2.43625 0.15001 -2.03896
-2.24955 0.15001 -1.33495
-2.04727 0.15001 -1.3373
-2.6311 0.15001 0.225962
-1.69228 0.15001 -0.945182
-2.16764 0.15001 1.56431
-0.826468 0.15001 -1.12132
-1.38404 0.15001 -1.8622
-2.09416 0.15001 -1.68651
-2.25379 0.15001 -2.02906
-2.06939 0.15001 -2.02125
-2.43919 0.15001 -1.36887
-2.38408 0.15001 -1.18481
-2.65817 0.15001 -0.916942
-2.46658 0.15001 -0.619176
-2.52841 0.15001 1.04489
-0.984992 0.15001 -1.92394
-0.868074 0.15001 -0.037817
-1.88171 0.15001 -2.01453
-1.69042 0.15001 -2.01152
-1.40002 0.15001 -1.29095
-2.32241 0.15001 -1.51504
-1.84084 0.15001 -1.32738
-1.71328 0.15001 -1.1623
-1.91016 0.15001 -1.136
-1.55221 0.15001 -0.768427
-1.6728 0.15001 -2.67854
-0.656946 0.15001 1.33627
-0.426199 0.356815 1.26069
-0.40918 0.341091 1.4784
-0.503409 0.302454 1.65338
-0.400595 0.302353 1.82791
-2.02415 0.15001 -0.190878
-0.555799 0.316013 2.32294
-0.720718 0.35592 2.43643
-0.685503 0.218859 2.66978
-1.5791 0.15001 -2.50598
-0.541019 0.431893 1.02023
-0.611232 0.351692 1.19608
-0.592501 0.321064 1.40133
-0.693783 0.340805 1.58553
-2.61824 0.15001 -2.03628
-0.637118 0.330268 2.14001
-1.10535 0.15001 1.8087
-0.8 0.412382 2.62631
-2.40988 0.15001 2.49682
-1.11316 0.15001 -2.2669
-0.285637 0.508736 1.17083
-0.513286 0.514417 1.38128
