1000 0.1
-2.84988 0.15001 -2.48794
-1.73752 0.15001 -1.85436
-2.26644 0.15001 -1.36428
-2.5172 0.15001 -2.09633
-2.49892 0.15001 -1.89975
-1.43966 0.15001 -0.10534
-2.53458 0.15001 1.53912
-2.61518 0.15001 1.02255
-2.1507 0.15001 1.51952
-2.23315 0.15001 1.89566
-2.47571 0.15001 -2.84999
-2.80248 0.15001 -2.30767
-2.62419 0.15001 -2.2389
-2.68601 0.15001 -1.54841
-2.84568 0.15001 0.735639
-2.83845 0.15001 1.55548
-2.8454 0.15001 1.23195
-2.59838 0.15001 1.75823
-2.80153 0.15001 1.74862
-0.764541 0.15001 2.85
-2.67079 0.15001 -2.84812
-1.98318 0.15001 -2.16946
-2.36252 0.15001 -2.20467
-2.49557 0.15001 -1.03528
-2.78868 0.15001 -2.12976
-2.76237 0.15001 -1.82068
-0.792767 0.284936 2.18167
-2.35165 0.15001 0.970664
-2.43018 0.15001 2.04128
-2.81754 0.15001 2.82793
-2.38318 0.15001 -2.69689
-2.16395 0.15001 -2.2383
-2.83501 0.15001 -1.65535
-2.77611 0.15001 0.120077
-2.79837 0.15001 -0.596052
-2.84113 0.15001 -0.231293
-2.69509 0.15001 0.356242
-2.84514 0.15001 0.531728
-2.8107 0.15001 2.11234
-1.89097 0.15001 2.83986
-1.44231 0.15001 -1.97856
-2.71956 0.15001 -2.61643
-1.73422 0.15001 -2.1723
-2.84999 0.15001 -1.96795
-2.30734 0.15001 -1.5549
-2.66944 0.15001 -1.36143
-2.63039 0.15001 -0.0241094
-0.75518 0.461152 2.31712
-2.05201 0.15001 1.35577
-2.59109 0.15001 2.665
-2.50712 0.15001 -2.52798
-2.65743 0.15001 -2.4282
-2.18745 0.15001 -2.06687
-2.83877 0.15001 -1.44878
-2.7385 0.15001 -1.09065
-2.70494 0.15001 -0.417659
-2.81395 0.15001 -0.802225
-2.80197 0.15001 0.936046
-2.24758 0.15001 2.13566
-2.38103 0.15001 2.84716
-2.28913 0.15001 -2.84999
-2.47095 0.15001 -2.34961
-2.16369 0.15001 -1.2089
-2.54434 0.15001 -0.539052
-2.61516 0.15001 -1.72408
-2.65201 0.15001 -0.713618
-2.49596 0.15001 -0.16411
-2.48716 0.15001 0.301498
-2.39556 0.15001 1.72435
-2.15379 0.15001 2.83706
-2.83695 0.15001 -2.76745
-1.32821 0.15001 -1.71783
-1.85055 0.15001 -2.00787
-2.66977 0.15001 -1.99303
-2.5694 0.15001 -1.20397
-2.05622 0.15001 -0.164025
-2.08803 0.15001 -0.36517
-2.6267 0.15001 1.32994
-1.79585 0.15001 1.00829
-2.64448 0.15001 2.24048
-1.53425 0.15001 -1.81493
-2.09658 0.15001 -1.91709
-2.22335 0.15001 -0.774755
-2.37495 0.15001 -1.20525
-2.45985 0.15001 -1.37828
-2.42713 0.15001 0.0482761
-2.27284 0.15001 0.283811
-2.49911 0.15001 0.660357
-2.4271 0.15001 1.25985
-2.65349 0.15001 1.96717
-1.87162 0.15001 -2.30735
-1.5069 0.15001 -1.62455
-2.42176 0.15001 -1.72453
-2.27326 0.15001 -1.83636
-1.63806 0.15001 -1.27812
-2.24418 0.15001 -0.125809
-1.89098 0.15001 -0.274565
-1.88659 0.15001 -0.0544989
-1.92022 0.15001 0.16802
-2.10612 0.15001 1.04661
-2.2034 0.15001 -2.68993
-0.424296 0.15001 1.05724
-0.40444 0.234386 1.28837
-0.387992 0.220264 1.49221
-0.477119 0.195052 1.66489
-0.385775 0.203665 1.83019
-1.38541 0.15001 1.60452
-0.508387 0.194762 2.33707
-0.66622 0.230431 2.44654
-0.615721 0.163237 2.67218
-2.13512 0.15001 -2.51897
-0.524785 0.322457 1.03376
-0.577622 0.235847 1.19723
-0.569361 0.198335 1.40637
-0.653627 0.213546 1.5916
-2.65884 0.15001 -0.903389
-0.611119 0.222841 2.17783
-0.836389 0.15001 2.02567
-0.765658 0.288532 2.617
-0.54121 0.15001 2.84999
-1.51296 0.15001 -2.49153
-0.26838 0.393262 1.1875
-0.492954 0.391162 1.39768
-0.516228 0.379243 1.58764
-0.452161 0.38009 1.77043
-0.590353 0.211494 1.82645
-0.554776 0.15001 2.00591
-0.383739 0.341171 2.27536
-0.578845 0.341785 2.59508
-0.455297 0.400646 2.72008
-2.1023 0.15001 -2.84898
-0.346484 0.380148 0.994626
-0.466104 0.42803 1.19723
-0.555542 0.565349 1.52024
-0.652417 0.376768 1.73181
-0.644385 0.391121 2.07325
-0.578406 0.397563 2.26998
-0.485896 0.374974 2.43333
-2.13051 0.15001 2.36524
-0.631503 0.332025 2.84999
-1.91482 0.15001 -2.83817
-1.62525 0.15001 -2.00955
-0.450784 0.581866 1.34662
-0.403809 0.680459 1.62735
-0.536309 0.551468 1.71714
-0.412191 0.360618 1.95961
-0.46166 0.450113 2.12825
-0.414959 0.532315 2.339
-0.465126 0.528315 2.55452
-2.02259 0.15001 2.16334
-2.02219 0.15001 -2.67224
-0.332932 0.559051 1.08202
-2.35667 0.15001 -2.01276
-2.50176 0.15001 -1.5615
-0.576413 0.461652 1.90029
-0.522226 0.604253 2.02812
-0.548322 0.606912 2.21766
-0.587172 0.580458 2.40398
-0.703017 0.468297 2.51002
-2.00448 0.15001 2.55949
-1.63064 0.15001 -2.33245
-2.04202 0.15001 -2.3593
-0.321644 0.68195 1.23644
-0.500808 0.75759 1.46822
-0.403681 0.825646 1.76335
-0.363851 0.730738 2.02576
-0.485231 0.793254 2.17035
-0.41584 0.735141 2.35282
-0.646093 0.518287 2.6887
-2.2512 0.15001 1.33432
-2.56045 0.15001 -2.69476
-1.93997 0.15001 -2.50135
-0.664604 0.39898 1.30134
-2.1751 0.15001 -0.570332
-0.450633 0.885624 1.94393
-2.26895 0.15001 -0.402651
-2.36929 0.15001 0.516917
-2.15594 0.15001 0.826906
-0.565741 0.732988 2.51776
-0.504622 0.638969 2.72188
-1.64422 0.15001 -2.65131
-0.888628 0.15001 -1.04865
-2.06621 0.15001 -1.36579
-1.72053 0.15001 -1.66209
-1.66811 0.15001 -0.528864
-2.38047 0.15001 -0.890042
-1.48382 0.15001 -0.318459
-1.64377 0.15001 0.538475
-2.11769 0.15001 0.428688
-1.65984 0.15001 2.84999
-1.83599 0.15001 -2.66221
-1.17598 0.15001 -1.46681
-1.93182 0.15001 -1.84042
-1.68032 0.15001 -0.717082
-0.605257 0.15001 0.0451464
-2.45992 0.15001 -0.71674
-2.11765 0.15001 0.0239067
-1.9631 0.15001 0.599394
