1000 0.1
-2.82987 0.15001 0.181171
-2.18284 0.15001 0.883126
-1.1391 0.15001 0.814339
-2.6722 0.15001 0.820233
-2.51717 0.15001 1.11736
-0.85264 0.15001 1.75101
-2.41903 0.15001 2.38883
-2.57609 0.15001 2.34334
-2.34191 0.15001 2.53974
-2.486 0.15001 2.69112
-2.487 0.15001 -1.26074
-2.84903 0.15001 0.345444
-2.84999 0.15001 0.771542
-2.72204 0.15001 1.36932
-2.84999 0.15001 2.14459
-2.84999 0.15001 2.325
-2.70489 0.15001 2.23717
-2.68877 0.15001 2.47513
-2.84999 0.15001 2.50172
-0.683992 0.15001 2.82076
-2.37373 0.15001 -1.12154
-2.46612 0.15001 0.556004
-2.76883 0.15001 0.494813
-2.10021 0.15001 1.46253
-2.77228 0.15001 0.959723
-2.68972 0.15001 1.16718
-0.694978 0.196559 2.18153
-2.26561 0.15001 2.33407
-2.66902 0.15001 2.66519
-2.84999 0.15001 2.84999
-2.76333 0.15001 -1.10508
-2.62635 0.15001 0.432115
-2.84999 0.15001 1.27975
-2.84999 0.15001 1.97152
-2.84999 0.15001 1.7046
-2.74917 0.15001 1.8368
-2.68814 0.15001 2.05812
-2.84969 0.312156 2.05442
-2.84999 0.15001 2.67512
-2.21853 0.15001 2.84999
-2.43003 0.15001 -0.831054
-2.83952 0.15001 -0.350874
-2.71509 0.15001 0.0399288
-2.84999 0.15001 1.11137
-2.29393 0.15001 1.19197
-2.60045 0.15001 1.47884
-2.59385 0.15001 1.90513
-0.655721 0.382725 2.33693
-1.80125 0.15001 2.69247
-2.69704 0.15001 2.84999
-2.7853 0.15001 -0.916328
-2.84871 0.15001 -0.0999291
-2.73004 0.15001 0.654861
-2.84999 0.15001 1.48391
-2.71633 0.15001 1.60232
-2.60583 0.15001 1.7348
-2.81407 0.283014 1.5601
-2.55578 0.15001 2.16032
-2.78715 0.550232 2.82167
-2.54189 0.15001 2.84999
-1.63102 0.15001 -1.74282
-2.66929 0.15001 0.213362
-1.58479 0.15001 1.31701
-2.31102 0.15001 1.7256
-2.5717 0.15001 1.30045
-2.46711 0.15001 1.63803
-2.43156 0.15001 1.83236
-2.45616 0.15001 2.00803
-2.52616 0.15001 2.52599
-2.38309 0.15001 2.84999
-2.53182 0.15001 -0.992608
-2.48174 0.15001 0.366791
-2.56732 0.15001 0.689698
-2.52176 0.15001 0.917653
-2.22196 0.15001 1.59104
-2.08091 0.15001 2.06779
-1.94101 0.15001 1.99642
-2.79446 0.371425 2.361
-1.04434 0.15001 2.57474
-2.84143 0.318969 2.84999
-2.10304 0.15001 0.0783923
-2.37412 0.15001 0.852291
-1.2817 0.15001 1.30332
-2.26368 0.15001 1.41946
-2.43221 0.15001 1.47621
-2.26564 0.15001 1.8901
-2.28696 0.15001 2.05125
-2.39717 0.15001 2.20293
-2.13101 0.15001 2.44081
-2.77092 0.283677 2.70443
-1.50951 0.15001 -0.448285
-2.3457 0.15001 0.690574
-1.87647 0.15001 1.02859
-2.19644 0.15001 1.0608
-2.02839 0.15001 1.08058
-2.10175 0.15001 1.8488
-1.32585 0.15001 1.88825
-1.67671 0.15001 2.14053
-1.34509 0.15001 2.38752
-1.96564 0.15001 2.49926
-1.57968 0.15001 -2.08899
-0.344042 0.15001 1.14968
-0.361817 0.158658 1.33527
-0.361281 0.153158 1.52174
-0.384591 0.15001 1.70523
-0.316097 0.15001 1.87557
-0.623121 0.15001 1.99864
-0.437687 0.152739 2.34259
-0.567301 0.151565 2.46097
-0.521045 0.15001 2.70756
-1.73707 0.15001 -2.22829
-0.48514 0.19903 1.05264
-0.514327 0.164162 1.24086
-0.527805 0.157654 1.4278
-0.54179 0.150879 1.61106
-2.07588 0.15001 1.67116
-0.520195 0.173281 2.18866
-0.785755 0.15001 2.34743
-0.665753 0.186013 2.61037
-0.425881 0.15001 2.84999
-0.579789 0.15001 -1.78714
-0.245503 0.322412 1.22243
-0.453979 0.325137 1.42033
-0.440034 0.300591 1.60366
-0.384385 0.303893 1.79888
-0.492903 0.150145 1.86347
-0.43327 0.15001 2.03285
-0.323246 0.301758 2.28842
-0.490476 0.274861 2.5891
-0.415617 0.345778 2.7275
-1.61231 0.15001 -2.39431
-0.306163 0.299655 1.02389
-0.432769 0.342791 1.21785
-0.506453 0.470742 1.5442
-0.559876 0.276205 1.74593
-0.571738 0.312539 2.07742
-0.496785 0.331077 2.28463
-0.412491 0.325565 2.44176
-2.30219 0.15001 2.70364
-0.537042 0.289975 2.84999
-1.38485 0.15001 -2.0693
-2.69879 0.15001 -0.176063
-0.401037 0.488529 1.39017
-0.348387 0.568218 1.64535
-0.471678 0.456898 1.72778
-0.346582 0.309936 1.97144
-0.400662 0.345623 2.13604
-0.339071 0.462749 2.35163
-0.415445 0.453072 2.57183
-2.03062 0.15001 2.66975
-1.50501 0.15001 -1.88617
-0.304416 0.467369 1.11396
-2.36756 0.15001 1.02275
-2.40447 0.15001 1.31355
-0.522564 0.363288 1.90514
-0.454259 0.478527 2.03204
-0.486757 0.498675 2.217
-0.504604 0.501149 2.40698
-0.607801 0.382284 2.51276
-1.89583 0.15001 2.84999
-1.24703 0.15001 -1.89949
-1.74977 0.15001 -0.654229
-0.27541 0.556567 1.27352
-0.441337 0.650557 1.50846
-0.347131 0.702243 1.76232
-0.317372 0.607366 2.02637
-0.402607 0.663511 2.17314
-0.343192 0.637814 2.34472
-0.561741 0.440281 2.6813
-2.18041 0.195632 2.59331
-1.74983 0.15001 -0.873923
-1.51808 0.15001 -1.27836
-0.610538 0.307981 1.32755
-1.50991 0.15001 1.48736
-0.375131 0.750661 1.93922
-1.94607 0.15001 1.77496
-2.2027 0.15001 2.18748
-2.04068 0.15001 2.29023
-0.4851 0.632114 2.53264
-0.400136 0.595161 2.68965
-1.16373 0.15001 -1.51754
-1.1287 0.15001 -0.0039573
-0.968717 0.150814 0.891794
-1.99257 0.15001 0.877463
-1.14592 0.15001 1.45822
-1.77163 0.15001 1.36169
-1.13724 0.15001 1.6994
-1.17917 0.15001 2.21691
-1.83103 0.15001 2.41478
-2.05785 0.15001 2.84999
-1.1933 0.15001 -1.17548
-1.3145 0.15001 -0.0261845
-1.50894 0.15001 0.742344
-1.02131 0.15001 1.22097
-0.707916 0.152239 1.4953
-1.65372 0.15001 1.66248
-1.8606 0.18019 2.24566
-1.61266 0.15001 2.58612
-1.24693 0.15001 2.62274
-1.82064 0.283724 2.84995
-0.364194 0.15001 -1.20893
-0.0361259 0.15001 0.0897881
-0.186866 0.150345 1.24075
-0.186329 0.163083 1.57232
-0.210354 0.15001 1.73243
-0.140186 0.15001 1.8768
-0.156842 0.15001 2.17722
-0.267289 0.15001 2.37436
-0.226376 0.15001 2.55339
-0.252816 0.15001 2.84999
-0.60112 0.15001 -2.84049
-0.68786 0.15001 -0.18954
-0.203675 0.15001 1.40855
-0.273037 0.299549 1.65737
-0.209173 0.310569 1.8235
-0.255784 0.15001 2.0369
-0.337711 0.15001 2.19537
-0.39109 0.15001 2.51327
-0.340312 0.15001 2.68862
-0.0752187 0.15001 2.84999
-0.726386 0.15001 -2.56269
-0.188081 0.153123 1.04229
-0.0864992 0.283739 1.35432
-0.152144 0.334111 1.51921
-0.126712 0.389884 1.68671
-0.167309 0.2911 1.98434
-0.231153 0.296228 2.14247
-0.157422 0.260803 2.29815
-0.112933 0.307475 2.56607
-0.239153 0.292442 2.74334
-1.04213 0.15001 -1.66502
-0.121994 0.336013 1.07281
-0.277976 0.319477 1.39765
-0.306456 0.430186 1.54
-0.260765 0.476072 1.76955
-0.257828 0.447824 2.03797
-0.150151 0.422748 2.25777
-0.231413 0.325876 2.43675
-0.299896 0.318226 2.58931
-0.108955 0.311732 2.84999
-0.554705 0.15001 -2.43137
-0.12997 0.289062 0.896417
-0.0798368 0.412335 1.23161
-0.154041 0.461137 1.39034
-0.0791448 0.545415 1.76661
-0.145711 0.45935 1.90734
-0.278185 0.523624 2.19561
-0.177177 0.492178 2.40931
-0.149512 0.487254 2.57578
-0.314014 0.398343 2.84999
-0.672908 0.15001 -1.57016
-0.125128 0.527018 1.08462
-0.258117 0.592093 1.46007
-0.167272 0.538973 1.60146
-0.395947 0.542016 1.87143
-0.129015 0.580427 2.10152
-0.0899585 0.586659 2.27865
-0.298192 0.573056 2.51397
-0.267815 0.471849 2.70117
-0.157028 0.486961 2.84999
-0.895805 0.15001 -1.9806
-1.71889 0.15001 -1.06593
-0.101438 0.593562 1.25409
-0.0441802 0.579594 1.47035
-0.168282 0.686586 1.7086
-0.218382 0.628036 1.87428
-0.21686 0.68972 2.22096
-0.174673 0.671309 2.4138
-0.0781234 0.648161 2.56037
-1.50061 0.15001 2.84994
-1.00822 0.15001 -1.38387
-0.338957 0.15001 -0.126036
-0.188376 0.725234 1.35499
-0.28955 0.732477 1.58033
-0.117364 0.840372 1.87069
-0.218068 0.752582 2.04152
-0.0918028 0.800343 2.31681
-0.345485 0.740243 2.59487
-0.212995 0.645192 2.67728
-1.11358 0.15001 2.84999
-0.901041 0.15001 -0.168491
-1.30096 0.15001 -0.434528
-1.09657 0.15001 0.6269
-0.114842 0.735754 1.5285
-0.202883 0.864887 1.69889
-1.15401 0.1735 1.92688
-1.00274 0.165623 2.34552
-0.151418 0.811747 2.53869
-1.14215 0.270772 2.69598
-1.29366 0.208168 2.80648
-0.576075 0.15001 -0.816204
-1.18906 0.15001 -0.176697
-0.890529 0.15001 0.69524
-0.663019 0.163341 0.863555
-0.381337 0.871202 1.7915
-0.192686 0.9254 2.06474
-0.33576 0.833933 2.22203
-0.403214 0.786342 2.42364
-0.884612 0.240861 2.5061
-0.950382 0.301299 2.84987
-0.479216 0.15001 -1.98651
0.130949 0.15001 1.13764
0.0234938 0.15001 1.30612
-0.0380764 0.15001 1.67265
0.0269711 0.15001 1.857
0.0967411 0.150037 2.01175
0.0177141 0.15001 2.14918
-0.0350594 0.15001 2.2997
-0.0525386 0.15001 2.58243
0.0236115 0.15001 2.72738
-0.393864 0.15001 -2.81108
0.00570933 0.17816 0.980441
-0.044151 0.15001 1.14749
-0.0408341 0.15001 1.47297
0.13551 0.151539 1.72194
-0.0777121 0.15001 2.02341
0.125914 0.15001 2.26572
-0.108969 0.172463 2.43684
-0.157186 0.15001 2.7084
0.232792 0.160704 2.84999
-0.324774 0.15001 -2.38793
0.0462621 0.303489 1.12732
0.108932 0.24911 1.41469
-0.0010267 0.289819 1.58514
-0.0385273 0.282668 1.78046
0.00443577 0.296244 1.96034
-0.0106862 0.306143 2.21119
0.104428 0.308284 2.33937
0.0670462 0.30198 2.5103
0.052128 0.312454 2.6842
-0.569556 0.15001 -2.69129
0.0756408 0.353125 0.955602
0.0917816 0.362161 1.28243
0.0163017 0.398186 1.44512
0.0975054 0.375736 1.69965
-0.00991747 0.512622 2.00045
0.171989 0.420947 2.22047
-0.0570083 0.350496 2.40594
-0.0954876 0.395923 2.70963
0.0716829 0.2528 2.84999
-0.197365 0.15001 -0.836639
0.0545298 0.486859 1.13098
0.223979 0.409182 1.40618
-0.00228969 0.471396 1.60255
0.020338 0.429949 1.84826
0.0784319 0.393997 2.07841
-0.0948531 0.398089 2.09743
0.0241296 0.45499 2.30011
0.0233664 0.450309 2.57896
0.0236251 0.426663 2.84999
-0.990198 0.15001 -2.14128
0.163641 0.520379 0.980414
0.0467958 0.526333 1.32717
0.134432 0.533712 1.51237
0.103483 0.542738 1.72889
0.0696768 0.597182 1.88855
0.047909 0.544914 2.16141
-0.0131452 0.540246 2.43937
-0.0186068 0.550812 2.71363
0.196372 0.462596 2.84999
-0.405089 0.15001 -1.67393
0.0866845 0.644266 1.19211
0.17232 0.649988 1.37011
-0.000229813 0.643584 1.63591
-0.0095538 0.7193 1.79056
0.0722406 0.678529 2.05889
0.0383493 0.699812 2.2439
0.146581 0.582155 2.31926
0.092323 0.633191 2.59272
-0.0922512 0.651616 2.84999
-0.0384987 0.15001 -0.642773
0.314034 0.15001 -0.0282344
-0.0021702 0.701946 1.35165
0.0842161 0.715057 1.51091
0.150555 0.779853 1.69192
-0.0724186 0.680374 1.95759
0.204746 0.67954 2.17309
0.0463147 0.700741 2.42801
-0.0203732 0.727482 2.70614
0.076637 0.591249 2.84999
-0.284004 0.15001 -1.37962
-0.0133388 0.15001 0.703677
-0.519121 0.15001 0.455979
-0.058724 0.866788 1.40833
-0.0216805 0.833346 1.65018
0.100239 0.774939 1.91499
-0.0615101 0.780981 2.12388
0.18238 0.764842 2.32578
0.0951638 0.811163 2.59727
-0.926537 0.15001 2.84996
-0.487181 0.15351 -0.607003
-0.187205 0.15001 -0.26555
0.0601458 0.150737 0.396788
0.246793 0.607394 0.826945
0.0686306 0.904842 1.79798
-0.00117925 0.898213 2.00196
0.0798879 0.869343 2.20732
0.00239364 0.87724 2.45179
-0.650913 0.514033 2.8088
-0.754988 0.358167 2.84999
0.444396 0.15001 0.0937239
0.336573 0.158204 1.18796
0.242998 0.15001 1.44892
0.272979 0.15001 1.60713
0.195072 0.15001 1.88153
0.258595 0.15001 2.04309
0.270439 0.15001 2.1993
0.244022 0.15001 2.37314
0.263358 0.15001 2.54468
0.342079 0.15001 2.68894
-0.184402 0.15001 -2.82963
0.156651 0.15037 0.879436
0.200108 0.151135 1.29099
0.106536 0.15001 1.55688
0.31086 0.15001 1.76304
0.194033 0.302209 1.99036
0.405475 0.15001 2.28214
0.07731 0.15001 2.42106
0.105804 0.15001 2.57443
0.398124 0.15001 2.84999
-0.139131 0.15001 -2.32143
0.237641 0.222539 1.02685
0.348474 0.245959 1.36262
0.325334 0.297858 1.52372
0.136439 0.297042 1.8356
0.305468 0.340413 2.10999
0.153204 0.262346 2.14853
0.270753 0.290896 2.28089
0.370539 0.286956 2.5507
0.184382 0.15001 2.70695
-0.0610912 0.15001 -2.61847
0.833505 0.15001 -0.959517
0.26295 0.330198 1.24498
0.161032 0.342049 1.55035
0.260708 0.308848 1.69557
0.175388 0.465556 1.9241
0.415419 0.35802 2.23042
0.231993 0.299172 2.44897
0.211427 0.33665 2.6077
0.334268 0.362481 2.84999
0.261257 0.353693 0.903481
0.207662 0.39038 1.09373
0.402487 0.418537 1.3954
0.283616 0.459551 1.59463
0.25789 0.477137 1.77046
0.345811 0.470821 1.9903
0.209018 0.514244 2.08612
0.258202 0.445557 2.36202
0.315784 0.447347 2.52057
0.202801 0.314803 2.7688
0.0807791 0.15001 -1.98577
0.356646 0.497323 1.01743
0.20796 0.508375 1.26095
0.303326 0.57018 1.45871
0.404582 0.535666 1.69914
0.22438 0.649064 1.97789
0.305696 0.54149 2.22936
0.158856 0.514304 2.48496
0.160428 0.492865 2.68048
0.384177 0.524756 2.84999
-0.275858 0.15001 -1.90305
0.256782 0.609805 1.12323
0.433176 0.588194 1.34122
0.232567 0.625505 1.63501
0.202876 0.661911 1.80854
0.351161 0.591422 1.87191
0.351502 0.636445 2.08991
0.305811 0.615812 2.39046
0.384595 0.611564 2.54328
0.244949 0.610596 2.80065
-0.0918989 0.15001 -1.75786
0.417605 0.15001 -1.07733
0.311661 0.710914 1.27414
0.258176 0.74901 1.49642
0.34911 0.718332 1.74581
0.209216 0.822267 2.04765
0.36852 0.71569 2.25829
0.221689 0.732244 2.48919
0.254369 0.664977 2.64199
0.130585 0.758933 2.84999
0.329452 0.15001 -0.855915
0.339899 0.15001 -0.449252
0.420638 0.769463 1.41821
0.319177 0.846767 1.63282
0.259273 0.836036 1.86739
0.387568 0.803738 2.07529
0.272265 0.863433 2.20894
0.331517 0.852775 2.38462
0.37235 0.795452 2.5805
-0.462755 0.517106 2.84999
0.0175917 0.15001 -1.10627
0.791512 0.15001 0.18646
-0.218363 0.194467 0.490976
