1000 0.1
-2.81018 0.15001 -2.84999
-1.16636 0.15001 -1.57047
-2.04282 0.15001 -1.83478
-2.15307 0.15001 -2.33649
-2.05818 0.15001 -2.17077
-0.92323 0.15001 -0.728732
-2.57501 0.15001 0.587864
-2.59289 0.15001 -0.653294
-2.40882 0.15001 0.384549
-2.09381 0.15001 1.07319
-2.05057 0.15001 -2.84056
-2.5273 0.15001 -2.68774
-2.23907 0.15001 -2.51846
-2.53746 0.15001 -2.3646
-2.84662 0.15001 -0.789773
-2.82834 0.15001 0.781722
-2.81389 0.15001 -0.396682
-2.58771 0.15001 0.919227
-2.84866 0.15001 1.01716
-1.95213 0.15001 2.84564
-2.23852 0.15001 -2.84919
-1.26169 0.15001 -1.94158
-1.77485 0.15001 -2.3344
-2.49005 0.15001 -1.87818
-2.43473 0.15001 -2.52385
-2.62801 0.15001 -2.52628
-0.800137 0.399506 2.18761
-2.45687 0.15001 -0.775094
-2.284 0.15001 1.24271
-2.83774 0.15001 2.475
-1.95846 0.15001 -2.66845
-1.5268 0.15001 -2.0637
-2.81369 0.15001 -2.52753
-2.83501 0.15001 -1.16867
-2.8326 0.15001 -1.735
-2.68172 0.15001 -1.43891
-2.65111 0.15001 -1.01759
-2.84978 0.15001 -0.98433
-2.66178 0.15001 1.70112
-2.31386 0.15001 2.84668
-0.73792 0.15001 -0.825774
-2.43108 0.15001 -2.84999
-0.952954 0.15001 -1.75567
-2.71774 0.15001 -2.68983
-1.86374 0.15001 -1.83317
-2.64191 0.15001 -2.19684
-2.84999 0.15001 -1.35529
-0.793842 0.556597 2.30224
-2.32722 0.15001 -0.340484
-2.64996 0.15001 2.44316
-2.05321 0.15001 -2.50266
-2.33503 0.15001 -2.68558
-1.68086 0.15001 -2.16989
-2.72515 0.15001 -2.35974
-2.82099 0.15001 -2.12364
-2.84382 0.15001 -1.54679
-2.84573 0.15001 -1.92532
-2.79732 0.15001 -0.579101
-2.13039 0.15001 1.62095
-2.65995 0.15001 2.65393
-1.86595 0.15001 -2.83303
-1.96387 0.15001 -2.33589
-1.95806 0.15001 -1.65455
-2.67096 0.15001 -1.62889
-2.25211 0.15001 -2.17249
-2.66617 0.15001 -1.81843
-2.50403 0.15001 -1.51511
-2.65673 0.15001 -1.20872
-2.35819 0.15001 0.818045
-2.31152 0.15001 2.57724
-2.62196 0.15001 -2.84999
-0.997474 0.15001 -0.290799
-1.1379 0.15001 -1.78587
-2.33793 0.15001 -2.36417
-2.50972 0.15001 -2.05577
-2.20999 0.15001 -1.27283
-2.02004 0.15001 -1.25859
-2.75021 0.15001 0.523209
-1.92798 0.15001 -0.893502
-2.27152 0.15001 1.74264
-1.04486 0.15001 -1.38963
-1.45155 0.15001 -1.89579
-2.14961 0.15001 -1.67665
-2.33355 0.15001 -1.99649
-2.14895 0.15001 -2.00559
-2.52407 0.15001 -1.33397
-2.39326 0.15001 -1.20221
-2.63676 0.15001 -0.827105
-2.61792 0.15001 -0.377601
-2.71354 0.15001 1.30015
-1.06868 0.15001 -2.01005
-0.89965 0.15001 -0.513802
-1.96283 0.15001 -2.00864
-1.77362 0.15001 -2.00302
-1.45588 0.15001 -1.36633
-2.34909 0.15001 -1.39895
-1.82723 0.15001 -1.28983
-1.80158 0.15001 -1.07593
-2.07687 0.15001 -1.07337
-1.91543 0.15001 -0.720987
-1.76938 0.15001 -2.66423
-0.577924 0.15001 1.09655
-0.419032 0.323202 1.2677
-0.404585 0.308673 1.47957
-0.49895 0.27117 1.6532
-0.397143 0.272261 1.82625
-1.71091 0.15001 0.370585
-0.545571 0.285368 2.32576
-0.710009 0.321507 2.43873
-0.663593 0.212718 2.6728
-1.67419 0.15001 -2.4998
-0.537138 0.399671 1.02094
-0.606916 0.317832 1.19544
-0.587701 0.276944 1.40067
-0.687307 0.305592 1.58617
-2.68077 0.15001 -2.00434
-0.638027 0.300354 2.15148
-1.01395 0.15001 1.86047
-0.80003 0.377223 2.62437
-1.75446 0.15001 2.69994
-1.08248 0.15001 -2.42301
-0.281283 0.47905 1.17688
-0.508698 0.478247 1.38497
-0.540959 0.465202 1.57868
-0.474836 0.458492 1.7644
-0.605762 0.29865 1.83101
-0.85368 0.15001 1.95305
-0.405683 0.408724 2.26367
-0.603798 0.371382 2.59895
-0.44987 0.473904 2.70239
-1.68031 0.15001 -2.8291
-0.349002 0.468475 0.977219
-0.480868 0.522884 1.18574
-0.577021 0.659842 1.5045
-0.683317 0.469324 1.73057
-0.67697 0.484776 2.06303
-0.617011 0.480411 2.252
-0.535634 0.459321 2.4267
-2.48212 0.15001 2.03324
-0.729611 0.389943 2.84913
-1.4936 0.15001 -2.8324
-0.963853 0.15001 -1.56304
-0.470274 0.677545 1.32926
-0.427962 0.785546 1.62479
-0.564592 0.637581 1.70335
-0.438939 0.432993 1.95492
-0.481657 0.549443 2.12523
-0.458216 0.608919 2.31806
-0.42484 0.604886 2.5172
-1.86377 0.15001 1.74923
-1.57573 0.15001 -2.66275
-0.340088 0.652745 1.07042
-1.86775 0.15001 -2.17169
-2.43541 0.15001 -2.21434
-0.59228 0.561464 1.89689
-0.548434 0.713151 2.02827
-0.592611 0.715114 2.21878
-0.622781 0.673473 2.41413
-0.75791 0.541101 2.50115
-2.07617 0.15001 2.49248
-1.15804 0.15001 -2.20472
-1.34033 0.15001 -2.12772
-0.346391 0.79581 1.21599
-0.523955 0.857934 1.45432
-0.433834 0.938253 1.76738
-0.380894 0.83733 2.01496
-0.522235 0.89996 2.15875
-0.457137 0.830116 2.34507
-0.730258 0.572317 2.73629
-2.59217 0.15001 -0.161281
-2.14548 0.15001 -2.67999
-1.47479 0.15001 -2.49523
-0.686759 0.494726 1.29185
-2.17063 0.15001 -1.47389
-0.481137 1.00243 1.95393
-2.32463 0.15001 -1.59437
-2.45831 0.15001 -0.998597
-2.12877 0.15001 -0.812571
-0.593762 0.857065 2.50117
-0.557783 0.702801 2.81845
-1.27776 0.15001 -2.49096
0.864861 0.15001 0.186839
-1.79241 0.15001 -1.49984
-1.38983 0.15001 -1.56517
-1.15571 0.15001 -1.22998
-2.32367 0.15001 -1.79237
-0.941282 0.15001 -0.941561
-1.35493 0.15001 -1.05755
-2.29364 0.15001 -0.880566
-2.13246 0.15001 2.70105
-1.38094 0.15001 -2.66896
-0.857325 0.15001 0.656113
-1.32108 0.15001 -1.74853
-1.64688 0.15001 -1.35156
-1.15246 0.15001 0.67185
-2.48853 0.15001 -1.69596
-2.26382 0.15001 -1.06906
-1.56155 0.15001 -0.986543
-1.89578 0.15001 0.612509
-2.55212 0.15001 2.84239
-0.724085 0.15001 0.177954
-0.585111 0.15001 0.33033
-0.24803 0.278819 1.15536
-0.204458 0.334674 1.51556
-0.308248 0.201812 1.6234
-0.205549 0.220004 1.79124
-0.286389 0.264484 2.14143
-0.357436 0.216672 2.31754
-0.339628 0.195307 2.51421
-1.4368 0.15001 2.83768
-0.929968 0.15001 -2.84951
-0.669564 0.15001 -0.587943
-0.268538 0.221169 1.35366
-0.335308 0.450824 1.61352
-0.277662 0.431623 1.81303
-0.471804 0.190929 1.99607
-0.496189 0.15001 2.18809
-0.532821 0.221044 2.50731
-0.449269 0.262567 2.68095
-0.152713 0.15001 2.84999
-1.30696 0.15001 -2.84995
-0.220714 0.322268 0.957968
-0.127701 0.415176 1.31006
-0.181629 0.524599 1.49694
-0.171154 0.553725 1.68555
-0.287154 0.15001 1.97174
-0.31258 0.449662 2.09882
-0.201206 0.416236 2.25437
-0.136923 0.368147 2.57847
-0.284942 0.364663 2.69841
