1000 0.1
-2.69827 0.15001 -2.84999
-1.18049 0.15001 -1.50375
-1.96919 0.15001 -1.84654
-2.04535 0.15001 -2.35469
-1.95575 0.15001 -2.18346
-0.930043 0.15001 -0.203691
-2.42079 0.15001 0.098276
-2.46801 0.15001 -0.824401
-2.51974 0.15001 -0.0936889
-2.09975 0.15001 0.697644
-1.94846 0.15001 -2.84898
-2.42544 0.15001 -2.6845
-2.13761 0.15001 -2.52311
-2.43002 0.15001 -2.36093
-2.82238 0.15001 -0.830905
-2.76337 0.15001 0.320773
-2.73546 0.15001 -0.55431
-2.70895 0.15001 0.663453
-2.81718 0.15001 0.815912
-2.55141 0.15001 2.66
-2.1395 0.15001 -2.84972
-1.18065 0.15001 -1.87953
-1.66945 0.15001 -2.34693
-2.35121 0.15001 -1.87136
-2.33143 0.15001 -2.52245
-2.52683 0.15001 -2.51983
-0.813254 0.433393 2.18863
-2.28979 0.15001 -0.935721
-2.2308 0.15001 0.990521
-2.84578 0.15001 2.27843
-1.8529 0.15001 -2.68342
-1.48581 0.15001 -2.01239
-2.71658 0.15001 -2.5237
-2.82206 0.15001 -1.20809
-2.83175 0.15001 -1.78582
-2.68168 0.15001 -1.48155
-2.65231 0.15001 -1.11506
-2.8325 0.15001 -1.01944
-2.57587 0.15001 1.61742
-2.64903 0.15001 2.80381
-0.729652 0.15001 -0.287251
-2.32829 0.15001 -2.84996
-0.848776 0.15001 -1.51199
-2.6147 0.15001 -2.68453
-1.77385 0.15001 -1.84211
-2.52793 0.15001 -2.19973
-2.84995 0.15001 -1.39685
-0.801089 0.607551 2.30059
-2.28343 0.15001 -0.727628
-2.71619 0.15001 2.13505
-1.94794 0.15001 -2.51895
-2.23491 0.15001 -2.68627
-1.5773 0.15001 -2.17711
-2.62881 0.15001 -2.35689
-2.71985 0.15001 -2.18063
-2.84045 0.15001 -1.5904
-2.79217 0.15001 -1.98935
-2.64725 0.15001 -0.73789
-1.98118 0.15001 1.4388
-2.85 0.15001 2.53231
-1.75728 0.15001 -2.84571
-1.85779 0.15001 -2.3501
-1.87972 0.15001 -1.67758
-2.66806 0.15001 -1.66617
-2.1434 0.15001 -2.19149
-2.65562 0.15001 -1.85096
-2.50772 0.15001 -1.55217
-2.65046 0.15001 -1.3015
-2.35463 0.15001 0.356431
-2.50202 0.15001 2.18258
-2.51412 0.15001 -2.84981
-1.0153 0.15001 0.255058
-1.07446 0.15001 -1.66088
-2.23444 0.15001 -2.36121
-2.42672 0.15001 -2.04163
-2.24252 0.15001 -1.32744
-2.04103 0.15001 -1.33057
-2.62608 0.15001 0.188465
-1.65915 0.15001 -0.93289
-2.15375 0.15001 1.54872
-0.79189 0.15001 -1.08736
-1.37168 0.15001 -1.86004
-2.07308 0.15001 -1.68091
-2.24077 0.15001 -2.02778
-2.05456 0.15001 -2.01727
-2.4529 0.15001 -1.36782
-2.38064 0.15001 -1.1906
-2.6585 0.15001 -0.927651
-2.44938 0.15001 -0.625214
-2.49745 0.15001 1.02854
-0.991421 0.15001 -1.90664
-0.858472 0.15001 -0.0163475
-1.86622 0.15001 -2.01236
-1.67673 0.15001 -2.01227
-1.40227 0.15001 -1.28787
-2.32214 0.15001 -1.5091
-1.84069 0.15001 -1.32228
-1.70805 0.15001 -1.15625
-1.91742 0.15001 -1.1382
-1.54834 0.15001 -0.751282
-1.66144 0.15001 -2.68112
-0.69151 0.15001 1.40348
-0.426957 0.360261 1.26004
-0.409518 0.344432 1.47832
-0.503859 0.305413 1.6534
-0.400956 0.305528 1.82814
-2.06819 0.15001 -0.238605
-0.55679 0.319189 2.32269
-0.721693 0.359791 2.43627
-0.687615 0.219533 2.6696
-1.56684 0.15001 -2.5124
-0.541617 0.435142 1.02082
-0.611258 0.35606 1.19665
-0.592944 0.326485 1.40037
-0.69475 0.34375 1.58538
-2.61087 0.15001 -2.03052
-0.63718 0.333771 2.13904
-1.10885 0.15001 1.82893
-0.799883 0.416078 2.62648
-2.41287 0.15001 2.49229
-1.1246 0.15001 -2.25263
-0.286172 0.512442 1.17021
-0.513671 0.518447 1.38092
-0.546923 0.50184 1.57608
-0.481096 0.490009 1.76315
-0.609867 0.33543 1.83441
-0.938268 0.15001 2.00701
-0.416122 0.441555 2.2602
-0.59794 0.365374 2.59674
-0.457615 0.50658 2.70389
-1.56548 0.15001 -2.84683
-0.350888 0.505006 0.971482
-0.486079 0.561073 1.18157
-0.583992 0.699941 1.50007
-0.690917 0.506818 1.73102
-0.681352 0.523928 2.0561
-0.629079 0.509482 2.25009
-0.545791 0.490248 2.43331
-2.46496 0.15001 1.76748
-0.730148 0.427471 2.84808
-1.37081 0.15001 -2.83941
