6000000 0.05
-2.38831 0.150335 -2.77885
-2.17454 0.150335 -2.7325
-2.38831 0.150335 -2.77885
-2.38831 0.150335 -2.77885
-2.38831 0.150335 -2.77885
-2.28059 0.150335 -2.72911
-2.38831 0.150335 -2.77885
-2.28059 0.150335 -2.72911
-2.31344 0.150335 -2.74797
-2.32961 0.150335 -2.74548
-1.70616 0.150335 -2.31245
-1.6914 0.150297 -2.24799
-1.7728 0.150335 -2.40031
-1.69133 0.150297 -2.2467
-1.7728 0.150335 -2.40031
-1.69408 0.150335 -2.27051
-2.36826 0.150301 -2.49108
-1.77749 0.150335 -2.41074
-1.78094 0.150335 -2.41253
-1.7603 0.150335 -2.39684
-1.78087 0.150335 -2.4125
-1.7603 0.150335 -2.39684
-1.75013 0.150335 -2.38259
-2.67289 0.150335 -1.95506
-2.52269 0.150335 -2.48789
-2.40157 0.150335 -2.47711
-2.78397 0.150336 -2.38771
-2.40088 0.150335 -2.47681
-2.78398 0.150336 -2.38771
-2.22725 0.150335 -2.50536
-2.82038 0.150336 1.09888
-2.70527 0.150297 -1.94989
-2.67204 0.150335 -2.06634
-2.66818 0.150335 -2.06894
-2.66897 0.150335 -2.06823
-2.66818 0.150335 -2.06894
-2.4215 0.150335 -2.47783
-2.77371 0.150336 1.47537
-2.68431 0.150335 -2.04041
-2.69501 0.150335 -1.64835
-2.7768 0.150304 1.45185
-2.69463 0.150335 -1.64774
-2.7768 0.150304 1.45185
-2.7089 0.150335 -1.66533
-2.84032 0.150329 0.435074
-2.81469 0.150336 1.08169
-2.77371 0.150336 1.47537
-2.77371 0.150336 1.47536
-2.77371 0.150336 1.47537
-2.77371 0.150336 1.47536
-2.673 0.150335 -1.9908
-2.7596 0.150335 -1.92123
-2.80237 0.150329 1.02743
-2.7849 0.150336 1.42543
-2.81314 0.150321 0.736227
-2.78449 0.150336 1.4265
-2.81314 0.150321 0.736227
-2.8219 0.150336 1.34228
-2.77371 0.150336 1.4754
-2.81157 0.150318 1.36691
-2.82808 0.150336 1.31959
-2.77371 0.150336 1.47537
-2.82805 0.150336 1.31972
-2.77371 0.150336 1.47537
-2.8003 0.150326 0.935816
-2.77371 0.150336 1.47539
-2.77409 0.150336 1.47185
-2.77371 0.150336 1.47539
-2.77371 0.150336 1.47541
-2.77371 0.150336 1.47539
-2.38831 0.150335 -2.77885
-2.26613 0.150335 -2.75358
-2.38831 0.150335 -2.77885
-2.38831 0.150335 -2.77885
-2.38831 0.150335 -2.77885
-2.31674 0.150335 -2.74819
-2.38831 0.150335 -2.77885
-2.31674 0.150335 -2.74819
-2.32723 0.150335 -2.74766
-2.30021 0.150335 -2.74961
-2.33549 0.150335 -2.74345
-1.70616 0.150335 -2.31245
-1.70972 0.150335 -2.32231
-1.81634 0.150299 -2.42457
-1.70972 0.150335 -2.32231
