1000 0.1
-1.26155 0.150291 -2.63139
-1.13576 0.150336 -2.54203
-1.26155 0.150291 -2.63139
-1.26155 0.150291 -2.63139
-1.26155 0.150291 -2.63139
-1.22443 0.150335 -2.47209
-1.26155 0.150291 -2.63139
-1.22443 0.150335 -2.47209
-1.241 0.150335 -2.51754
-1.25076 0.150335 -2.5184
-1.09139 0.15001 0.958733
-1.16485 0.15001 0.906927
-0.674833 0.150296 -0.520987
-1.16548 0.15001 0.907387
-0.674832 0.150296 -0.521002
-1.12416 0.15001 0.901274
-0.757915 0.150335 -1.81521
-0.85164 0.150336 -0.944319
-0.866581 0.150304 -1.08871
-0.789041 0.1503 0.189335
-0.867178 0.150303 -1.08541
-0.789041 0.1503 0.189335
-0.657535 0.150298 0.349459
-0.812366 0.150335 -1.68057
-1.3881 0.150335 -2.32599
-0.772862 0.150335 -1.83592
-1.709 0.150335 -2.69102
-0.772056 0.150335 -1.83313
-1.70901 0.150335 -2.69103
-0.892559 0.150336 -2.12942
-2.78859 0.150291 -2.22079
-1.15401 0.150303 -2.10911
-1.36768 0.150335 -2.17145
-1.35007 0.150335 -2.15836
-1.35244 0.150335 -2.15974
-1.35007 0.150335 -2.15836
-0.804969 0.150336 -1.94342
-2.76057 0.150335 -1.5609
-1.34166 0.150335 -2.1508
-0.880581 0.150335 -1.74009
-2.75933 0.150335 -1.56817
-0.880625 0.150335 -1.73898
-2.75933 0.150335 -1.56817
-0.878341 0.150335 -1.78915
-2.44073 0.150334 -2.57903
-2.77372 0.150305 -2.28488
-2.76057 0.150335 -1.5609
-2.76057 0.150335 -1.5609
-2.76057 0.150335 -1.5609
-2.76057 0.150335 -1.5609
-0.83924 0.150335 -1.88272
-1.67811 0.150335 -2.47966
-2.77592 0.150335 -2.40636
-2.75949 0.150335 -1.57723
-2.64444 0.150335 -2.56751
-2.75944 0.150335 -1.57682
-2.64444 0.150335 -2.56751
-2.79218 0.150335 -1.66985
-2.76058 0.150335 -1.5609
-2.76049 0.150335 -1.61531
-2.81966 0.150335 -1.70781
-2.76057 0.150335 -1.5609
-2.81956 0.150335 -1.70754
-2.76057 0.150335 -1.5609
-2.75878 0.150335 -2.45526
-2.76058 0.150335 -1.5609
-2.76025 0.150335 -1.56204
-2.76058 0.150335 -1.5609
-2.76058 0.150335 -1.56089
-2.76058 0.150335 -1.5609
-1.26155 0.150291 -2.63139
-1.21245 0.150336 -2.52141
-1.26155 0.150291 -2.63139
-1.26155 0.150291 -2.63139
-1.26155 0.150291 -2.63139
-1.24279 0.150335 -2.51887
-1.26155 0.150291 -2.63139
-1.24279 0.150335 -2.51887
-1.24853 0.150335 -2.52155
-1.23316 0.150335 -2.5176
-1.25445 0.150335 -2.51762
-1.09139 0.15001 0.958733
-1.04516 0.15001 1.02564
-0.582649 0.150336 -1.31189
-1.04516 0.15001 1.02564
-1.28865 0.150335 -2.54408
-1.27661 0.150297 -2.24317
-0.74247 0.1503 -1.26054
-0.85164 0.150336 -0.944319
-1.00121 0.150336 -2.19923
-0.698121 0.150331 -0.659291
-1.00121 0.150336 -2.19923
-0.869454 0.150336 -1.01521
-2.18569 0.150334 -2.53222
-1.33501 0.150335 -2.16222
-1.3881 0.150335 -2.32599
-0.838612 0.150335 -1.83404
-1.59039 0.150335 -2.60452
-0.838969 0.150335 -1.82909
-0.755631 0.150328 -0.136592
-2.76057 0.150335 -1.5609
-0.894924 0.150335 -1.82165
-1.15401 0.150303 -2.10911
-0.834979 0.150335 -1.73247
-0.861466 0.150335 -1.80066
-0.834979 0.150335 -1.73247
-1.48899 0.150335 -2.56878
-2.76057 0.150335 -1.56091
-2.18292 0.150334 -2.54041
-1.34166 0.150335 -2.1508
-2.20706 0.150334 -2.54707
-2.74705 0.150335 -2.45633
-2.20706 0.150334 -2.54707
-2.20998 0.150334 -2.56344
-2.76029 0.150335 -1.5619
-2.28246 0.150334 -2.5971
-2.77372 0.150305 -2.28488
-2.83005 0.150335 -1.77179
-2.51461 0.150334 -2.64582
