1000 0.1
-2.84999 0.15001 -2.75914
-1.24851 0.15001 -1.71418
-2.14093 0.15001 -1.87591
-2.22723 0.15001 -2.37174
-2.12093 0.15001 -2.21454
-1.03072 0.15001 -1.13408
-2.64533 0.15001 0.9056
-2.63982 0.15001 -0.102745
-2.33189 0.15001 0.701155
-2.02721 0.15001 1.31624
-2.14882 0.15001 -2.84999
-2.61799 0.15001 -2.68272
-2.32773 0.15001 -2.52677
-2.58867 0.15001 -2.28974
-2.84987 0.15001 -0.541584
-2.83639 0.15001 0.948478
-2.82709 0.15001 0.190466
-2.60903 0.15001 1.09526
-2.8472 0.15001 1.22438
-1.40372 0.15001 2.84999
-2.33159 0.15001 -2.84999
-1.37471 0.15001 -2.03799
-1.84792 0.15001 -2.36172
-2.49828 0.15001 -1.81567
-2.51151 0.15001 -2.52605
-2.67349 0.15001 -2.44536
-0.802717 0.36916 2.18489
-2.50991 0.15001 -0.321907
-2.34704 0.15001 1.46088
-2.82387 0.15001 2.61303
-2.05274 0.15001 -2.6888
-1.54666 0.15001 -2.16357
-2.84999 0.15001 -2.41939
-2.85 0.15001 -1.06974
-2.84999 0.15001 -1.728
-2.71867 0.15001 -1.40473
-2.71697 0.15001 -0.911695
-2.81614 0.15001 -0.755945
-2.74141 0.15001 1.73734
-1.93828 0.15001 2.79033
-0.860267 0.15001 -1.20241
-2.51528 0.15001 -2.84999
-1.01076 0.15001 -1.94137
-2.7844 0.15001 -2.59052
-1.95161 0.15001 -1.87809
-2.65258 0.15001 -2.11235
-2.78452 0.15001 -1.24044
-0.785116 0.527109 2.30476
-2.21379 0.15001 0.126397
-2.62499 0.15001 2.49584
-2.1384 0.15001 -2.52957
-2.42549 0.15001 -2.68909
-1.73429 0.15001 -2.18299
-2.76718 0.15001 -2.25981
-2.84775 0.15001 -2.09612
-2.84999 0.15001 -1.53905
-2.84999 0.15001 -1.91294
-2.84829 0.15001 -0.350531
-2.17809 0.15001 1.76925
-2.61396 0.15001 2.68719
-1.96696 0.15001 -2.84999
-2.0357 0.15001 -2.37451
-1.92296 0.15001 -1.69357
-2.66363 0.15001 -1.57108
-2.30214 0.15001 -2.21037
-2.66703 0.15001 -1.74717
-2.52051 0.15001 -1.45761
-2.63794 0.15001 -1.11961
-2.37033 0.15001 1.08121
-2.21717 0.15001 2.73198
-2.69625 0.15001 -2.84999
-0.902424 0.15001 -0.751943
-1.20719 0.15001 -1.91153
-2.41841 0.15001 -2.36111
-2.50105 0.15001 -1.99086
-2.21599 0.15001 -1.22102
-2.05163 0.15001 -1.32324
-2.84671 0.15001 0.65283
-1.96711 0.15001 -0.497678
-2.32922 0.15001 1.87398
-1.09424 0.15001 -1.51951
-1.54834 0.15001 -1.97176
-2.11086 0.15001 -1.68889
-2.33147 0.15001 -1.90164
-2.21867 0.15001 -2.04943
-2.58173 0.15001 -1.28464
-2.43446 0.15001 -1.14819
-2.6097 0.15001 -0.764467
-2.63569 0.15001 0.0874328
-2.7171 0.15001 1.52497
-1.20168 0.15001 -2.11085
-0.897641 0.15001 -0.973693
-2.03396 0.15001 -2.04604
-1.84619 0.15001 -2.03653
