1000 0.1
-1.81778 0.15001 -0.947364
-1.64745 0.15001 -1.01886
-2.4404 0.150259 -0.786014
-2.14607 0.15001 -0.864633
-2.12725 0.15022 -0.882392
-2.8781 0.150329 0.542334
-2.12741 0.15022 -0.882608
-2.8781 0.150329 0.542334
-2.72614 0.15001 0.131498
-2.87589 0.150324 0.467708
-2.78037 0.150281 0.824496
-2.52367 0.150278 0.923549
-2.65408 0.150335 1.08293
-2.52564 0.150279 0.925577
-2.65408 0.150335 1.08293
-2.5632 0.150303 0.978663
-2.84491 0.1555 1.66557
-2.71788 0.150335 1.18565
-2.71807 0.150335 1.18584
-2.83984 0.15033 1.38941
-2.71806 0.150335 1.18583
-2.83984 0.15033 1.38941
-2.6809 0.150335 1.20123
-2.84035 0.15183 2.1044
-2.84611 0.172889 1.78248
-2.84477 0.16112 1.70341
-2.84953 0.164552 1.94017
-2.84477 0.161063 1.70305
-2.84953 0.164552 1.94017
-2.84561 0.151211 1.62076
-2.84755 0.174604 2.72003
-2.84052 0.152392 2.11352
-2.84688 0.152026 2.04058
-2.84694 0.152119 2.03895
-2.84693 0.152095 2.03936
-2.84694 0.152119 2.03895
-2.79103 0.173579 1.72677
-2.85072 0.176119 2.76385
-2.847 0.207262 2.34247
-2.84699 0.180523 2.22657
-2.85048 0.176116 2.75766
-2.84697 0.180259 2.22572
-2.85048 0.176116 2.75766
-2.84729 0.184403 2.23891
-2.84266 0.172008 2.67444
-2.84742 0.174498 2.71849
-2.85072 0.176118 2.76385
-2.85072 0.176119 2.76385
-2.85072 0.176118 2.76385
-2.85072 0.176119 2.76385
-2.84094 0.205771 2.43662
-2.83711 0.192943 2.4976
-2.84695 0.174093 2.71299
-2.85025 0.176036 2.75187
-2.84393 0.172182 2.68119
-2.85026 0.17604 2.75207
-2.84393 0.172182 2.68119
-2.84923 0.175624 2.73894
-2.85072 0.176118 2.76386
-2.84953 0.175757 2.7423
-2.84898 0.175515 2.73635
-2.85072 0.176119 2.76385
-2.84898 0.175516 2.73636
-2.85072 0.176119 2.76385
-2.84609 0.173316 2.70217
-2.85072 0.176118 2.76386
-2.85068 0.176124 2.76285
-2.85072 0.176118 2.76386
-2.85072 0.176118 2.76386
-2.85072 0.176118 2.76386
-1.94238 0.15001 -0.953752
-1.64659 0.15001 -0.953506
-2.2358 0.150281 -0.791306
-2.18054 0.15001 -0.818746
-2.14607 0.15001 -0.864633
-2.8642 0.150295 0.396021
-2.17525 0.15001 -0.815658
-2.8642 0.150295 0.396021
-2.87036 0.15031 0.430592
-2.69392 0.15001 0.226529
-2.87869 0.150331 0.50092
-2.78037 0.150281 0.824496
-2.63244 0.150333 1.02142
-2.88174 0.150336 0.625502
-2.63244 0.150333 1.02142
-2.88136 0.150336 0.56686
-2.84571 0.17099 1.76864
-2.75179 0.150335 1.21602
-2.71788 0.150335 1.18565
-2.84654 0.150319 1.52042
-2.73236 0.150335 1.20038
-2.84654 0.150319 1.52042
-2.81077 0.150335 1.28707
-2.83232 0.171952 2.63111
-2.84863 0.156699 1.99211
-2.84611 0.172889 1.78248
-2.84161 0.151085 2.08366
-2.84963 0.166021 1.93095
-2.84161 0.151085 2.08366
-2.84405 0.150323 1.44654
-2.85072 0.176119 2.76385
-2.83633 0.1853 2.5263
-2.84052 0.152392 2.11352
-2.84798 0.201501 2.30304
-2.84779 0.192339 2.2653
-2.84798 0.201501 2.30304
-2.84902 0.173214 1.87848
-2.85072 0.176118 2.76385
-2.83049 0.172901 2.60114
-2.847 0.207262 2.34247
-2.83445 0.17183 2.64372
-2.84597 0.173253 2.7011
-2.83445 0.17183 2.64372
-2.83109 0.17206 2.61755
-2.85069 0.176124 2.76298
-2.83636 0.171844 2.65273
-2.84742 0.174498 2.71849
-2.8487 0.175369 2.73321
-2.84309 0.172017 2.67565
-2.8487 0.175369 2.73321
-2.84425 0.172325 2.68456
-2.84562 0.173064 2.69785
-2.83053 0.172665 2.60451
-2.84695 0.174093 2.71299
-2.84535 0.172913 2.69539
-2.83383 0.171842 2.64048
-2.84535 0.172913 2.69539
-2.84618 0.173408 2.70338
-2.85072 0.176119 2.76385
-2.85072 0.176118 2.76386
-2.84953 0.175757 2.7423
-2.85072 0.176119 2.76385
-2.85072 0.176118 2.76386
-2.85072 0.176119 2.76385
-2.84596 0.173247 2.701
-2.85057 0.176128 2.75997
-2.85072 0.176119 2.76385
-2.85068 0.176124 2.76285
-2.85072 0.176119 2.76385
-2.85072 0.176118 2.76385
-1.88079 0.150259 -0.9334
-1.64631 0.15001 -1.18479
