1000 0.1
-2.84999 0.15001 -2.72747
-1.25444 0.15001 -1.71827
-2.16227 0.15001 -1.87223
-2.23875 0.15001 -2.38273
-2.12937 0.15001 -2.19654
-1.10174 0.15001 -1.15935
-2.63603 0.15001 0.94176
-2.64741 0.15001 -0.0348427
-2.32018 0.15001 0.751004
-2.02266 0.15001 1.34544
-2.16824 0.15001 -2.84999
-2.63548 0.15001 -2.68676
-2.34701 0.15001 -2.53065
-2.59018 0.15001 -2.26771
-2.84943 0.15001 -0.465293
-2.82205 0.15001 1.00176
-2.81447 0.15001 0.284975
-2.61066 0.15001 1.13282
-2.84623 0.15001 1.26369
-1.31628 0.15001 2.84999
-2.35265 0.15001 -2.84999
-1.40072 0.15001 -2.05594
-1.86364 0.15001 -2.36111
-2.50519 0.15001 -1.80687
-2.53343 0.15001 -2.53046
-2.67368 0.15001 -2.41955
-0.803001 0.363857 2.18439
-2.50662 0.15001 -0.244647
-2.35624 0.15001 1.49472
-2.82375 0.15001 2.64032
-2.06888 0.15001 -2.69221
-1.55837 0.15001 -2.17417
-2.84999 0.15001 -2.40318
-2.84999 0.15001 -1.04597
-2.84999 0.15001 -1.72884
-2.72431 0.15001 -1.40122
-2.74674 0.15001 -0.902579
-2.82241 0.15001 -0.685378
-2.75165 0.15001 1.76437
-1.87834 0.15001 2.80539
-0.869668 0.15001 -1.27644
-2.5368 0.15001 -2.84999
-1.03436 0.15001 -1.96495
-2.77439 0.15001 -2.56656
-1.94229 0.15001 -1.87254
-2.65396 0.15001 -2.09682
-2.75381 0.15001 -1.21593
-0.783466 0.522838 2.30519
-2.21574 0.15001 0.211239
-2.61377 0.15001 2.49384
-2.15103 0.15001 -2.53517
-2.44523 0.15001 -2.69049
-1.74529 0.15001 -2.16424
-2.76708 0.15001 -2.2458
-2.84822 0.15001 -2.08703
-2.84999 0.15001 -1.54626
-2.84999 0.15001 -1.90802
-2.84517 0.15001 -0.265295
-2.17405 0.15001 1.78289
-2.63352 0.15001 2.68921
-1.98439 0.15001 -2.84999
-2.05363 0.15001 -2.36494
-1.93781 0.15001 -1.69088
-2.67037 0.15001 -1.57278
-2.30422 0.15001 -2.22196
-2.67435 0.15001 -1.74625
-2.52332 0.15001 -1.45224
-2.64862 0.15001 -1.05966
-2.37334 0.15001 1.12158
-2.22317 0.15001 2.73513
-2.71897 0.15001 -2.84999
-0.893012 0.15001 -0.843894
-1.22417 0.15001 -1.91889
-2.43204 0.15001 -2.36276
-2.49774 0.15001 -1.98453
-2.21589 0.15001 -1.20469
-2.04823 0.15001 -1.33666
-2.83976 0.15001 0.644012
-1.9438 0.15001 -0.404132
-2.35016 0.15001 1.90389
-1.10689 0.15001 -1.5635
-1.56477 0.15001 -1.97865
-2.13185 0.15001 -1.68342
-2.34451 0.15001 -1.89259
-2.24425 0.15001 -2.04688
-2.55545 0.15001 -1.26909
-2.45431 0.15001 -1.09003
-2.57297 0.15001 -0.73602
-2.6603 0.15001 0.179842
-2.71997 0.15001 1.53889
-1.23027 0.15001 -2.1206
-0.888457 0.15001 -1.06153
-2.05646 0.15001 -2.02669
-1.87411 0.15001 -2.03961
-1.46639 0.15001 -1.45428
-2.36702 0.15001 -1.31666
-1.86737 0.15001 -1.37715
-1.91093 0.15001 -1.1863
-2.07637 0.15001 -1.00242
-1.9868 0.15001 -0.141663
-1.8841 0.15001 -2.68573
-0.602187 0.15001 1.05477
-0.414495 0.29413 1.27391
-0.399281 0.282026 1.48197
-0.494223 0.244926 1.653
-0.396063 0.249755 1.82336
-1.6627 0.15001 0.937449
-0.535846 0.25643 2.32966
-0.696897 0.293222 2.4422
-0.646762 0.208689 2.66775
-1.76612 0.15001 -2.51662
-0.53328 0.37232 1.02489
-0.599012 0.292137 1.19747
-0.58223 0.251044 1.402
-0.679838 0.275583 1.58727
-2.66526 0.15001 -1.91866
-0.633714 0.277292 2.16236
-0.938624 0.15001 1.94342
-0.795756 0.347836 2.62302
-1.10469 0.15001 2.84861
-1.18945 0.15001 -2.49884
-0.277608 0.452539 1.18091
-0.503861 0.450093 1.3883
-0.535225 0.437058 1.58091
-0.469192 0.434274 1.76579
-0.602307 0.271659 1.82752
-0.710814 0.15001 1.98098
-0.396843 0.387782 2.2679
-0.602681 0.389869 2.59667
-0.455085 0.458538 2.69976
-1.80319 0.15001 -2.84999
-0.347206 0.439725 0.982033
-0.476878 0.490959 1.18924
-0.570655 0.629702 1.50906
-0.675957 0.439954 1.73039
-0.669111 0.454366 2.06969
-0.605832 0.456217 2.25651
-0.523429 0.424159 2.42204
-2.43227 0.15001 2.17209
-0.719783 0.358358 2.85
-1.62128 0.15001 -2.84999
-1.06399 0.15001 -1.75422
-0.465082 0.645349 1.33356
-0.420094 0.753418 1.62483
-0.557651 0.610688 1.70717
-0.430198 0.407737 1.95558
-0.476223 0.520342 2.12633
-0.449846 0.583429 2.3238
-0.429759 0.563947 2.51787
-1.9473 0.15001 2.06903
-1.70373 0.15001 -2.68884
-0.338296 0.622865 1.0731
-1.94947 0.15001 -2.20173
-2.46143 0.15001 -2.15311
-0.589298 0.529323 1.89862
-0.543085 0.679537 2.02693
-0.580422 0.681981 2.21683
-0.61672 0.643354 2.40802
-0.734604 0.518146 2.50629
-2.03266 0.15001 2.63167
-1.21687 0.15001 -2.31125
-1.38554 0.15001 -2.24406
-0.340166 0.758323 1.22177
-0.519259 0.825769 1.45788
-0.428673 0.903068 1.767
-0.377803 0.804171 2.01893
-0.513702 0.867193 2.16246
-0.448519 0.797618 2.34598
-0.711257 0.542771 2.71965
-2.42049 0.15001 0.252641
-2.25802 0.15001 -2.69098
-1.57457 0.15001 -2.4915
-0.680677 0.463347 1.29451
-2.16901 0.15001 -1.49433
-0.47402 0.967217 1.95108
-2.35029 0.15001 -1.5125
-2.53576 0.15001 -0.906081
-2.15757 0.15001 -0.38078
-0.592874 0.822635 2.49729
-0.553999 0.669739 2.81917
-1.34613 0.15001 -2.65091
0.381666 0.15001 -0.0354686
-1.79672 0.15001 -1.55626
-1.43395 0.15001 -1.661
-1.27143 0.15001 -1.33889
-2.32444 0.15001 -1.7044
-1.07101 0.15001 -1.34234
-1.51171 0.15001 -0.69905
-2.169 0.15001 -0.832125
-1.70501 0.15001 2.84754
-1.52477 0.15001 -2.67426
-0.791222 0.15001 -0.152734
-1.40309 0.15001 -1.86161
-1.64136 0.15001 -1.38841
-0.916251 0.15001 0.0850631
-2.49548 0.15001 -1.62931
-2.26825 0.15001 -1.01187
-1.89804 0.15001 -0.899551
-1.84472 0.15001 0.898383
-2.41983 0.15001 2.72382
-0.670779 0.15001 -0.537444
-0.548873 0.15001 -0.370283
-0.24532 0.251756 1.16171
-0.201019 0.315018 1.51856
-0.304378 0.183047 1.62835
-0.197247 0.192365 1.7847
-0.279851 0.240788 2.14449
-0.348243 0.1958 2.32246
-0.331994 0.180112 2.51539
-0.739781 0.15001 2.84999
-1.08565 0.15001 -2.84999
-0.685949 0.15001 -1.13071
-0.262127 0.19813 1.35854
-0.332243 0.427419 1.61318
-0.27504 0.404771 1.80634
-0.441495 0.156253 2.00173
-0.474137 0.15001 2.18562
-0.524245 0.209393 2.51319
-0.442681 0.241165 2.68413
-0.150418 0.15001 2.84999
-1.44329 0.15001 -2.84052
-0.223559 0.29111 0.962315
-0.124528 0.388383 1.31415
-0.17666 0.510834 1.49392
-0.167099 0.529092 1.6857
-0.269201 0.15001 1.95077
-0.307036 0.426227 2.10131
-0.195701 0.397363 2.25552
-0.133516 0.350158 2.57507
-0.281595 0.346835 2.68081
-1.37861 0.15001 -2.44387
-0.14791 0.462075 1.02084
-0.309017 0.429183 1.37878
-0.367109 0.589323 1.50305
-0.352491 0.59318 1.7289
-0.341313 0.603622 2.00461
-0.194977 0.586489 2.21799
-0.303245 0.489293 2.4055
-0.383048 0.370586 2.5314
-0.0952787 0.314785 2.84999
-0.875088 0.15001 -2.07915
-0.15502 0.432272 0.822295
-0.107521 0.55616 1.19341
-0.247256 0.608534 1.3229
-0.107132 0.711159 1.75811
-0.207921 0.578459 1.86661
-0.368034 0.692562 2.18565
-0.285427 0.678595 2.36901
-0.219401 0.6189 2.53639
-0.393488 0.554853 2.84999
-1.05195 0.15001 -2.16618
-0.150407 0.677515 0.996831
-0.323095 0.7724 1.42419
-0.231796 0.697942 1.59441
-0.491181 0.727338 1.84821
-0.204496 0.730914 2.08505
-0.170888 0.77573 2.26207
-0.366265 0.758829 2.5288
-0.342222 0.631646 2.68195
-0.263356 0.704706 2.84999
-1.04244 0.15001 -2.36355
-1.96336 0.15001 -2.52363
-0.141639 0.760736 1.18465
-0.112402 0.677628 1.42834
-0.241173 0.875189 1.70954
-0.304442 0.743715 1.83835
-0.322793 0.896056 2.20889
-0.288445 0.903307 2.40654
-0.179623 0.827955 2.56718
-1.44391 0.15001 2.547
-0.917803 0.15001 -1.59275
-0.703619 0.15001 -1.66834
-0.240878 0.922112 1.29527
-0.411334 0.961508 1.57302
-0.206426 1.04286 1.84415
-0.281941 0.984525 2.02527
-0.15752 1.055 2.31658
-0.582218 0.566958 2.60317
-0.308158 0.836253 2.7115
-1.4697 0.15001 2.74423
-1.05204 0.15001 -0.501279
-1.67818 0.15001 -2.33605
-1.73874 0.15001 -1.921
-0.2277 0.918729 1.51703
-0.249585 1.08142 1.65021
-1.4576 0.15001 -1.26954
-1.51704 0.15001 0.258656
-0.268932 1.00519 2.59497
-1.71733 0.15001 1.20529
-1.98836 0.15001 2.2654
-1.17062 0.15001 -2.68614
-1.10714 0.15001 -0.68539
-1.60759 0.15001 -1.58224
-1.29564 0.15001 -1.5314
-1.19525 0.15001 -0.00454495
-2.15352 0.15001 1.16494
-1.607 0.15001 0.682252
-1.97333 0.15001 0.126413
-1.33128 0.15001 -0.628958
-1.50934 0.15001 2.35369
-0.744989 0.15001 -1.43221
0.127576 0.193649 1.03832
-0.0193316 0.200166 1.25198
-0.0748677 0.196528 1.63375
-0.012122 0.199069 1.82938
0.0829143 0.186621 2.03611
-0.0901124 0.293944 2.12915
-0.165124 0.156223 2.27665
-0.136826 0.153697 2.51732
-0.0513826 0.203731 2.68764
-0.9047 0.15001 -2.84999
-0.00821001 0.306962 0.891162
-0.0725006 0.230899 1.06488
-0.0869302 0.176094 1.43512
0.117849 0.229754 1.68562
-0.0935902 0.150779 1.99993
0.0197921 0.155307 2.22084
-0.221154 0.306108 2.41567
-0.24533 0.15308 2.68267
0.254558 0.186231 2.84999
