1000 0.1
-2.30868 0.150335 -2.74884
-2.11267 0.150335 -2.73278
-2.30868 0.150335 -2.74884
-2.30868 0.150335 -2.74884
-2.30868 0.150335 -2.74884
-2.20975 0.150335 -2.70598
-2.30868 0.150335 -2.74884
-2.20975 0.150335 -2.70598
-2.24326 0.150335 -2.72366
-2.25575 0.150335 -2.71802
-1.5331 0.150335 -2.18664
-1.44001 0.150335 -2.06308
-1.59048 0.150301 -2.41075
-1.43823 0.150335 -2.06124
-1.59048 0.150301 -2.41075
-1.47321 0.150303 -2.09824
-2.16328 0.150335 -2.41949
-1.5963 0.150301 -2.42894
-1.60016 0.150298 -2.4336
-1.5792 0.150301 -2.39652
-1.60009 0.150298 -2.43353
-1.5792 0.150301 -2.39652
-1.57124 0.150303 -2.36516
-2.5776 0.150335 -2.10627
-2.35881 0.150335 -2.4672
-2.19631 0.150335 -2.40716
-2.74729 0.150335 -2.49601
-2.19548 0.150335 -2.40694
-2.7473 0.150335 -2.49601
-2.0612 0.150334 -2.514
-2.84284 0.150322 0.758589
-2.63449 0.150335 -2.10868
-2.6045 0.150297 -2.19992
-2.59833 0.1503 -2.20229
-2.59954 0.150301 -2.20163
-2.59833 0.1503 -2.20229
-2.2196 0.150335 -2.41165
-2.85164 0.150331 1.27803
-2.61807 0.150335 -2.17697
-2.64159 0.150335 -1.90262
-2.85182 0.150333 1.24949
-2.64126 0.150335 -1.90222
-2.85182 0.150333 1.2495
-2.65379 0.150335 -1.91489
-2.84817 0.150336 -0.00316927
-2.83722 0.150316 0.743931
-2.85164 0.150331 1.27804
-2.85164 0.150331 1.27803
-2.85164 0.150331 1.27804
-2.85164 0.150331 1.27803
-2.58281 0.150335 -2.13399
-2.71556 0.150335 -2.11089
-2.82285 0.150295 0.698105
-2.85162 0.150328 1.21388
-2.78787 0.150288 0.365618
-2.85164 0.150328 1.2154
-2.78787 0.150288 0.365618
-2.85034 0.150326 1.07862
-2.85164 0.150331 1.27807
-2.85084 0.150337 1.12077
-2.8502 0.150336 1.03867
-2.85164 0.150331 1.27803
-2.8502 0.150336 1.0389
-2.85164 0.150331 1.27803
-2.80623 0.150297 0.612469
-2.85164 0.150331 1.27806
-2.85168 0.150332 1.2739
-2.85164 0.150331 1.27806
-2.85164 0.150331 1.27808
-2.85164 0.150331 1.27806
-2.30868 0.150335 -2.74884
-2.20523 0.150335 -2.73622
-2.30868 0.150335 -2.74884
-2.30868 0.150335 -2.74884
-2.30868 0.150335 -2.74884
-2.24602 0.150335 -2.72342
-2.30868 0.150335 -2.74884
-2.24602 0.150335 -2.72342
-2.25441 0.150335 -2.72109
-2.23254 0.150304 -2.72751
-2.25989 0.150335 -2.7145
-1.5331 0.150335 -2.18664
-1.5422 0.150335 -2.21029
-1.6417 0.150335 -2.4618
-1.5422 0.150335 -2.21029
-2.31845 0.150335 -2.68383
-2.32111 0.150335 -2.45286
-1.61033 0.150335 -2.44249
-1.5963 0.150301 -2.42894
-2.14603 0.150334 -2.5117
-1.58812 0.150299 -2.41529
-2.14603 0.150334 -2.5117
-1.59833 0.150302 -2.43149
-2.82178 0.150278 -0.833375
-2.53461 0.15029 -2.27899
-2.35881 0.150335 -2.4672
-2.58047 0.150299 -2.13211
-2.63191 0.150335 -2.49631
-2.58015 0.150299 -2.13201
-1.60111 0.150335 -2.40185
-2.85164 0.150331 1.27803
-2.65187 0.150335 -1.86564
-2.63449 0.150335 -2.10868
-2.57302 0.1503 -2.12661
-2.65167 0.150293 -1.97308
-2.57302 0.1503 -2.12661
-2.54152 0.150335 -2.50609
-2.85164 0.150331 1.27803
-2.84649 0.15032 -0.930728
-2.61807 0.150335 -2.17697
-2.81187 0.150264 -0.764467
-2.8042 0.150301 0.602659
-2.81187 0.150264 -0.764467
-2.84037 0.150297 -0.879383
-2.85168 0.150331 1.27445
-2.8102 0.150271 -0.671233
-2.83722 0.150316 0.743931
-2.85037 0.150331 0.988585
-2.83699 0.150336 0.0981211
-2.85037 0.150331 0.988585
-2.78589 0.150311 0.42034
-2.79872 0.150313 0.573619
-2.84647 0.150315 -0.919244
-2.82285 0.150295 0.698105
-2.79592 0.150321 0.550461
-2.81351 0.150266 -0.785516
-2.79592 0.150321 0.550464
-2.80832 0.150292 0.622917
-2.85164 0.150331 1.27803
-2.85164 0.150331 1.27806
-2.85084 0.150337 1.12077
-2.85164 0.150331 1.27803
-2.85164 0.150331 1.27807
-2.85164 0.150331 1.27803
-2.80404 0.150301 0.601847
-2.85178 0.150333 1.26039
-2.85164 0.150331 1.27803
-2.85168 0.150332 1.2739
-2.85164 0.150331 1.27803
-2.85164 0.150331 1.27803
-2.30868 0.150335 -2.74884
-2.28777 0.150335 -2.74053
-2.30868 0.150335 -2.74884
-2.30868 0.150335 -2.74884
-2.30868 0.150335 -2.74884
-2.23489 0.150299 -2.72906
-2.30868 0.150335 -2.74884
-2.23489 0.150299 -2.72906
-1.2602 0.150299 -1.75441
-2.23294 0.150304 -2.72799
