1000 0.1
-2.84999 0.15001 -2.81491
-1.23019 0.15001 -1.69814
-2.13248 0.15001 -1.86301
-2.19955 0.15001 -2.35828
-2.1034 0.15001 -2.19696
-0.997189 0.15001 -1.06657
-2.65495 0.15001 0.848125
-2.62478 0.15001 -0.217826
-2.34721 0.15001 0.635966
-2.03378 0.15001 1.27607
-2.127 0.15001 -2.84999
-2.59525 0.15001 -2.67332
-2.29952 0.15001 -2.51888
-2.5912 0.15001 -2.33901
-2.84954 0.15001 -0.642677
-2.84782 0.15001 0.871253
-2.83371 0.15001 0.0638331
-2.60516 0.15001 1.05386
-2.84919 0.15001 1.1732
-1.56859 0.15001 2.84999
-2.31017 0.15001 -2.84982
-1.34269 0.15001 -2.02774
-1.81711 0.15001 -2.35739
-2.47685 0.15001 -1.82754
-2.48713 0.15001 -2.50999
-2.67073 0.15001 -2.50559
-0.802248 0.37581 2.1855
-2.52068 0.15001 -0.41231
-2.335 0.15001 1.41663
-2.81524 0.15001 2.57176
-2.03107 0.15001 -2.68668
-1.5584 0.15001 -2.15171
-2.84999 0.15001 -2.45838
-2.84999 0.15001 -1.05193
-2.84027 0.15001 -1.71497
-2.7087 0.15001 -1.40119
-2.68573 0.15001 -0.948419
-2.82239 0.15001 -0.828979
-2.72631 0.15001 1.69758
-1.99295 0.15001 2.81759
-0.783951 0.15001 -1.13385
-2.49251 0.15001 -2.84694
-0.9763 0.15001 -1.91811
-2.79075 0.15001 -2.64226
-1.9238 0.15001 -1.8623
-2.65225 0.15001 -2.14624
-2.83488 0.15001 -1.24822
-0.78716 0.532867 2.30416
-2.25048 0.15001 0.0339805
-2.6514 0.15001 2.49694
-2.10929 0.15001 -2.52038
-2.40502 0.15001 -2.68138
-1.73483 0.15001 -2.1901
-2.77809 0.15001 -2.28278
-2.82964 0.15001 -2.08901
-2.84999 0.15001 -1.52998
-2.84918 0.15001 -1.89898
-2.84264 0.15001 -0.456511
-2.15872 0.15001 1.7338
-2.60833 0.15001 2.68646
-1.94363 0.15001 -2.84999
-2.00944 0.15001 -2.35638
-1.91795 0.15001 -1.67165
-2.672 0.15001 -1.59138
-2.29121 0.15001 -2.19563
-2.66159 0.15001 -1.77842
-2.522 0.15001 -1.46665
-2.67547 0.15001 -1.14287
-2.37095 0.15001 1.02801
-2.19488 0.15001 2.73222
-2.67302 0.15001 -2.84956
-0.915634 0.15001 -0.664179
-1.18255 0.15001 -1.90394
-2.3912 0.15001 -2.3546
-2.48769 0.15001 -2.01219
-2.22528 0.15001 -1.22591
-2.04218 0.15001 -1.30442
-2.83436 0.15001 0.674253
-1.95847 0.15001 -0.625166
-2.32705 0.15001 1.85214
-1.08894 0.15001 -1.49479
-1.53091 0.15001 -1.95725
-2.10685 0.15001 -1.66655
-2.32011 0.15001 -1.91594
-2.19326 0.15001 -2.04032
-2.56353 0.15001 -1.28529
-2.40792 0.15001 -1.1859
-2.62892 0.15001 -0.76378
-2.61573 0.15001 -0.0174267
-2.7151 0.15001 1.5113
-1.15853 0.15001 -2.10768
-0.90388 0.15001 -0.8628
-2.011 0.15001 -2.02759
-1.82556 0.15001 -2.02772
-1.45952 0.15001 -1.43363
-2.3479 0.15001 -1.37161
-1.84551 0.15001 -1.34197
-1.92349 0.15001 -1.16316
-2.09672 0.15001 -1.09574
-1.97752 0.15001 -0.330491
-1.84807 0.15001 -2.68494
-0.606292 0.15001 1.06019
-0.415931 0.303363 1.27192
-0.401032 0.289953 1.48094
-0.495931 0.25341 1.65295
-0.396044 0.256408 1.8247
-1.66107 0.15001 0.853791
-0.539197 0.265547 2.32872
-0.700868 0.302215 2.44098
-0.651059 0.211998 2.66929
-1.72169 0.15001 -2.51571
-0.534764 0.380555 1.02339
-0.601701 0.297975 1.19561
-0.583957 0.25929 1.4016
-0.682494 0.284968 1.58685
-2.67216 0.15001 -1.96344
-0.635283 0.284152 2.15863
-0.975903 0.15001 1.92006
