6000000 0.05
-1.51468 0.150335 -2.7353
-1.33219 0.150335 -2.73014
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.41881 0.150335 -2.7064
-1.51468 0.150335 -2.7353
-1.41881 0.150335 -2.7064
-1.44877 0.150335 -2.72045
-1.46175 0.150335 -2.71502
-0.657301 0.1503 -0.350178
-0.77166 0.150329 -0.268913
-0.894923 0.150335 -1.84962
-0.775276 0.15033 -0.268297
-0.894924 0.150335 -1.84962
-0.737003 0.150317 -0.275389
-1.17653 0.150335 -2.28509
-0.92139 0.150335 -1.97338
-0.927513 0.150335 -2.00202
-0.857845 0.150335 -1.7307
-0.927359 0.150335 -2.00147
-0.857845 0.150335 -1.7307
-0.746645 0.1503 -1.59813
-1.22082 0.150335 -2.151
-1.57744 0.150335 -2.53943
-1.19596 0.150335 -2.29222
-1.98162 0.150335 -2.71914
-1.19467 0.150335 -2.29116
-1.98163 0.150335 -2.71915
-1.24747 0.150298 -2.43449
-2.79799 0.150335 -1.86567
-1.46436 0.150335 -2.3881
-1.60753 0.150335 -2.43094
-1.5953 0.150335 -2.42828
-1.59699 0.150335 -2.42851
-1.5953 0.150335 -2.42828
-1.23393 0.150335 -2.32336
-2.84689 0.150309 -1.18714
-1.59015 0.150301 -2.4239
-1.28333 0.150335 -2.1785
-2.84592 0.150312 -1.19846
-1.28313 0.150335 -2.17784
-2.84592 0.150312 -1.19846
-1.29572 0.150335 -2.20492
-2.67165 0.150335 -2.40949
-2.79741 0.150335 -1.89736
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-1.28648 0.150335 -2.2622
-1.95985 0.150335 -2.47188
-2.80263 0.150335 -1.96251
-2.84487 0.150315 -1.2127
-2.7085 0.150335 -2.15706
-2.84491 0.150315 -1.21207
-2.7085 0.150335 -2.15706
-2.83322 0.150336 -1.34554
-2.84689 0.150309 -1.18712
-2.83177 0.150321 -1.26743
-2.84454 0.150336 -1.39865
-2.84689 0.150309 -1.18714
-2.84452 0.150336 -1.39831
-2.84689 0.150309 -1.18714
-2.75879 0.150335 -2.00776
-2.84689 0.150309 -1.18713
-2.84673 0.150309 -1.18892
-2.84689 0.150309 -1.18713
-2.8469 0.150309 -1.18712
-2.84689 0.150309 -1.18713
-1.51468 0.150335 -2.7353
-1.41475 0.150335 -2.73192
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.45149 0.150335 -2.71994
-1.51468 0.150335 -2.7353
-1.45149 0.150335 -2.71994
-1.45992 0.150335 -2.71738
-1.43891 0.150335 -2.72415
-1.46637 0.150335 -2.71234
-0.657301 0.1503 -0.350178
-0.67081 0.150283 -0.51773
-0.964423 0.150335 -2.13694
-0.67081 0.150283 -0.51773
-1.52751 0.150335 -2.68714
-1.49963 0.150335 -2.52029
-0.941697 0.150335 -2.05308
-0.92139 0.150335 -1.97338
-1.31893 0.150335 -2.47066
-0.901417 0.150335 -1.87803
-1.31893 0.150335 -2.47066
-0.924303 0.150335 -1.98889
-2.47561 0.150335 -2.53093
-1.57879 0.150335 -2.4393
-1.57744 0.150335 -2.53943
-1.27487 0.150335 -2.24574
-1.88387 0.150335 -2.61326
-1.2735 0.150335 -2.24391
-0.880272 0.150335 -1.79347
-2.84689 0.150309 -1.18714
-1.32434 0.150335 -2.20491
-1.46436 0.150335 -2.3881
-1.24139 0.150335 -2.19394
-1.28334 0.150335 -2.22038
-1.24139 0.150335 -2.19394
-1.79752 0.150334 -2.57499
-2.84689 0.150309 -1.18714
-2.47204 0.150335 -2.53832
-1.59015 0.150301 -2.4239
-2.50283 0.150301 -2.54272
-2.7483 0.150335 -2.01105
-2.50283 0.150301 -2.54272
-2.50597 0.1503 -2.55656
-2.84675 0.150309 -1.1887
-2.57826 0.150335 -2.57959
-2.79741 0.150335 -1.89736
-2.84774 0.150336 -1.47123
-2.7184 0.150335 -2.40857
-2.84774 0.150336 -1.47123
-2.69696 0.150335 -2.10875
-2.71765 0.150335 -2.0202
-2.48615 0.150298 -2.548
-2.80263 0.150335 -1.96251
-2.69897 0.150335 -2.0285
-2.48829 0.150299 -2.53519
-2.69897 0.150335 -2.0285
-2.76908 0.150335 -2.00408
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18713
-2.83177 0.150321 -1.26743
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18712
-2.84689 0.150309 -1.18714
-2.74741 0.150335 -2.01131
-2.84625 0.150311 -1.19438
-2.84689 0.150309 -1.18714
-2.84673 0.150309 -1.18892
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-1.51468 0.150335 -2.7353
-1.49426 0.150335 -2.73036
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.44131 0.150335 -2.72499
-1.51468 0.150335 -2.7353
-1.44131 0.150335 -2.72499
0.438272 0.150289 -0.162744
-1.43931 0.150335 -2.72446
-1.40721 0.150335 -2.70329
-1.46637 0.150335 -2.71234
-0.659484 0.150336 -1.50942
-1.46201 0.150335 -2.71517
-0.659484 0.150336 -1.50942
-0.673088 0.150336 -1.5321
-1.17084 0.150335 -2.27687
-0.918205 0.150335 -1.95709
-0.941697 0.150335 -2.05308
-1.18127 0.150335 -2.3001
-0.941751 0.150335 -2.05332
-1.18127 0.150335 -2.3001
-0.867106 0.150335 -1.75046
-2.84689 0.150309 -1.18714
-1.97666 0.150303 -2.59153
-1.57879 0.150335 -2.4393
-1.87103 0.150335 -2.46868
-1.61998 0.150335 -2.44941
-1.87083 0.150335 -2.46868
-1.4432 0.150335 -2.53797
-2.84689 0.150309 -1.18714
-1.32693 0.150335 -2.25046
-1.32434 0.150335 -2.20491
-2.46605 0.150335 -2.53479
-1.404 0.150335 -2.26277
-2.46605 0.150335 -2.53479
-1.29377 0.150335 -2.24173
-2.84689 0.150309 -1.18713
-2.5886 0.150335 -2.58237
-2.47204 0.150335 -2.53832
-2.64752 0.150335 -2.57945
-2.50574 0.150299 -2.55898
-2.64752 0.150335 -2.57945
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.71268 0.150335 -2.19169
-2.57826 0.150335 -2.57959
-2.659 0.150335 -2.55359
-2.5282 0.150335 -2.55573
-2.659 0.150335 -2.55359
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18713
-2.7104 0.150335 -2.17227
-2.48615 0.150298 -2.548
-2.75005 0.150335 -2.01062
-2.48367 0.1503 -2.5464
-2.75005 0.150335 -2.01062
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.8469 0.150309 -1.18712
-2.84689 0.150309 -1.18713
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18713
-2.84689 0.150309 -1.18714
-2.80198 0.150335 -1.77405
-2.82971 0.150321 -1.26968
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-1.17811 0.150335 -2.68502
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.46278 0.150335 -2.71521
-1.51468 0.150335 -2.7353
-1.46278 0.150335 -2.71521
-1.451 0.150335 -2.72005
-1.43887 0.150335 -2.7241
-0.747003 0.150321 -0.270986
-1.40721 0.150335 -2.70329
-0.635643 0.150292 -1.41684
-0.655206 0.150297 -0.429897
-0.635643 0.150292 -1.41681
-0.685455 0.150291 -0.296778
-1.81158 0.150303 -2.61014
-0.870929 0.150335 -1.76732
-0.918205 0.150335 -1.95709
-1.17698 0.150335 -2.27322
-0.942192 0.150335 -2.0545
-1.17698 0.150335 -2.27322
-0.907412 0.150335 -1.907
-1.20539 0.150302 -2.12587
-2.00854 0.150301 -2.7397
-1.97666 0.150303 -2.59153
-1.48756 0.150335 -2.40001
-1.93239 0.150335 -2.65795
-1.48756 0.150335 -2.40001
-1.24969 0.150335 -2.42403
-2.84689 0.150309 -1.18713
-1.81593 0.150335 -2.46629
-1.32693 0.150335 -2.25046
-1.58992 0.150301 -2.42383
-1.77658 0.150335 -2.46184
-1.58992 0.150301 -2.42383
-1.97133 0.150335 -2.57519
-2.8469 0.150309 -1.18712
-2.52535 0.150335 -2.57059
-2.5886 0.150335 -2.58237
-2.71075 0.150335 -2.17592
-2.61308 0.150335 -2.58539
-2.71075 0.150335 -2.17592
-1.28503 0.150335 -2.25435
-2.84506 0.150315 -1.20997
-2.84689 0.150309 -1.18713
-2.71268 0.150335 -2.19169
-2.8469 0.150309 -1.18712
-2.80216 0.150335 -1.93543
-2.8469 0.150309 -1.18712
-2.51962 0.150335 -2.55051
-2.44606 0.150335 -2.52279
-2.8469 0.150309 -1.18712
-2.7104 0.150335 -2.17227
-2.5005 0.1503 -2.54139
-2.84294 0.150318 -1.24792
-2.50049 0.1503 -2.54139
-2.84673 0.150309 -1.18892
-2.84689 0.150309 -1.18714
-2.85058 0.150335 -1.56496
-2.8469 0.150309 -1.18712
-2.84689 0.150309 -1.18714
-2.84447 0.150316 -1.219
-2.84689 0.150309 -1.18714
-2.8469 0.150309 -1.18712
-2.84632 0.150311 -1.19362
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.46535 0.150335 -2.6958
-1.51468 0.150335 -2.7353
-1.46535 0.150335 -2.6958
-1.47073 0.150335 -2.71466
-0.941383 0.150335 -2.05192
-0.777566 0.150331 -0.267825
-0.746991 0.150321 -0.270988
-0.954508 0.150335 -2.09033
-0.741694 0.150319 -0.271731
-0.954508 0.150335 -2.09033
-0.73914 0.150318 -0.27336
-1.2989 0.150335 -2.23321
-1.44442 0.150335 -2.53769
-0.870929 0.150335 -1.76732
-1.86599 0.150335 -2.63377
-0.950714 0.150335 -2.07856
-1.86599 0.150335 -2.63377
-0.824771 0.150335 -1.67274
-1.27543 0.150335 -2.24631
-1.19303 0.150335 -2.10304
-2.00854 0.150301 -2.7397
-1.5206 0.150302 -2.39616
-1.61957 0.150335 -2.43219
-1.5206 0.150302 -2.39616
-1.29231 0.150335 -2.47343
-2.79994 0.150335 -1.98013
-1.30011 0.150335 -2.2769
-1.81593 0.150335 -2.46629
-2.45079 0.150335 -2.58772
-1.31375 0.150335 -2.24611
-2.45079 0.150335 -2.58772
-1.28329 0.150335 -2.22446
-2.84554 0.150313 -1.20332
-2.68921 0.150335 -2.09037
-2.52533 0.150335 -2.57058
-2.84426 0.150317 -1.2223
-2.71651 0.150335 -2.02072
-2.84426 0.150317 -1.2223
-1.58935 0.150301 -2.42362
-2.61104 0.150335 -2.58551
-2.84689 0.150309 -1.18713
-2.84689 0.150309 -1.18713
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.67913 0.150335 -2.05994
-2.47188 0.150335 -2.53815
-2.79764 0.150335 -1.90342
-2.8469 0.150309 -1.18712
-2.49249 0.150296 -2.5463
-2.84516 0.150314 -1.20852
-2.49249 0.150296 -2.5463
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18713
-2.84606 0.150311 -1.19676
-2.85058 0.150335 -1.56496
-2.84689 0.150309 -1.18714
-2.84504 0.150336 -1.41016
-2.84689 0.150309 -1.18714
-2.84449 0.150316 -1.2187
-2.84507 0.150314 -1.20986
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-1.48161 0.150335 -2.73255
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.46192 0.150335 -2.71514
-1.51468 0.150335 -2.7353
-1.46192 0.150335 -2.71514
-1.4391 0.150335 -2.72268
-0.7638 0.150327 -0.269838
0.444598 0.15029 -0.175112
-0.777566 0.150331 -0.267825
-0.944693 0.150335 -2.05571
-0.763974 0.150301 -1.61087
-0.944683 0.150335 -2.05567
-0.636452 0.150295 -1.4086
-1.31382 0.150335 -2.2456
-0.926262 0.150335 -1.99717
-1.44442 0.150335 -2.53769
-1.50858 0.150335 -2.42215
-0.922579 0.150335 -1.97926
-1.50858 0.150335 -2.42215
-1.43645 0.150335 -2.53026
-1.46617 0.150335 -2.38858
-1.56381 0.150294 -2.41699
-1.19303 0.150335 -2.10304
-1.64079 0.150335 -2.42542
-1.23465 0.150335 -2.18182
-1.64089 0.150335 -2.42545
-1.63915 0.150335 -2.45664
-2.80182 0.150335 -1.97434
-1.33092 0.150335 -2.25527
-1.30011 0.150335 -2.2769
-2.5091 0.1503 -2.56018
-1.36354 0.150335 -2.33334
-2.5091 0.1503 -2.56018
-1.58951 0.150301 -2.42367
-2.84475 0.150315 -1.21449
-2.69656 0.150335 -2.10777
-2.68921 0.150335 -2.09037
-2.7905 0.150335 -1.99263
-2.58778 0.150335 -2.58214
-2.79054 0.150335 -1.99259
-2.48262 0.150302 -2.53245
-2.66032 0.150335 -2.56812
-2.84689 0.150309 -1.18713
-2.84689 0.150309 -1.18713
-2.84689 0.150309 -1.18714
-2.84403 0.150317 -1.22627
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.59849 0.150335 -2.58404
-2.83126 0.150336 -1.34243
-2.79764 0.150335 -1.90342
-2.45092 0.150335 -2.58871
-2.73976 0.150335 -2.01351
-2.45092 0.150335 -2.58871
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18712
-2.84652 0.15031 -1.19126
-2.84606 0.150311 -1.19676
-2.84633 0.150311 -1.19344
-2.84689 0.150309 -1.18712
-2.84633 0.150311 -1.19344
-2.84386 0.150318 -1.22934
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.4458 0.150335 -2.72097
-1.51468 0.150335 -2.7353
-1.4458 0.150335 -2.72097
-1.44353 0.150335 -2.7213
-1.40682 0.150335 -2.70307
-0.943118 0.150335 -2.05781
0.444598 0.15029 -0.175112
-0.678303 0.150336 -1.53893
-0.650373 0.150298 -1.49109
-0.678264 0.150336 -1.53888
-0.697409 0.150324 -0.610992
-1.24467 0.150335 -2.33378
-0.941868 0.150335 -2.05365
-0.926262 0.150335 -1.99717
-1.26261 0.150335 -2.35302
-0.942412 0.150335 -2.05534
-1.26261 0.150335 -2.35302
-0.823993 0.150335 -1.67164
-1.52992 0.150303 -2.40949
-1.85243 0.150334 -2.60892
-1.56381 0.150294 -2.41699
-1.42091 0.150335 -2.37058
-1.95624 0.150335 -2.52524
-1.42091 0.150335 -2.37058
-1.29484 0.150335 -2.46631
-1.50621 0.150335 -2.40343
-1.43146 0.150335 -2.37192
-1.33092 0.150335 -2.25527
-1.56219 0.150294 -2.41538
-1.96054 0.150335 -2.47188
-1.56219 0.150294 -2.41538
-1.31532 0.150335 -2.24647
-2.38965 0.150335 -2.49519
-1.29445 0.150335 -2.22896
-2.69656 0.150335 -2.10777
-2.83738 0.150319 -1.26206
-2.47541 0.150335 -2.53049
-2.83738 0.150319 -1.26206
-1.21199 0.150303 -2.13821
-2.482 0.150302 -2.53208
-2.84529 0.150314 -1.20669
-2.84689 0.150309 -1.18713
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-1.21805 0.150335 -2.14987
-2.4806 0.150303 -2.53139
-2.84689 0.150309 -1.18714
-2.83126 0.150336 -1.34243
-2.47623 0.150335 -2.52983
-2.84689 0.150309 -1.18714
-2.47623 0.150335 -2.52983
-2.84647 0.15031 -1.19188
-2.85061 0.150335 -1.5745
-2.84594 0.150312 -1.19822
-2.84652 0.15031 -1.19126
-2.8469 0.150309 -1.18712
-2.84483 0.150315 -1.21326
-2.8469 0.150309 -1.18712
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.4392 0.150335 -2.72437
-1.557 0.150335 -2.59839
-0.940323 0.150335 -2.04808
-0.943118 0.150335 -2.05781
-0.641195 0.150291 -1.46479
-0.946976 0.150335 -2.07217
-0.641195 0.150291 -1.46479
-0.906141 0.150335 -1.90066
-1.68103 0.150335 -2.56425
-0.809551 0.150335 -1.6534
-0.941868 0.150335 -2.05365
-1.2947 0.150335 -2.38662
-0.865208 0.150335 -1.74764
-1.2947 0.150335 -2.38662
-1.0931 0.150335 -2.47899
-1.21761 0.150335 -2.149
-1.52531 0.150335 -2.4266
-1.85243 0.150334 -2.60892
-1.44956 0.150335 -2.3873
-1.7998 0.150335 -2.48635
-1.44958 0.150335 -2.38733
-1.21769 0.150335 -2.36991
-1.36623 0.150335 -2.33528
-1.56413 0.150291 -2.39773
-1.43146 0.150335 -2.37192
-1.31389 0.150335 -2.24588
-1.95582 0.150335 -2.47095
-1.31389 0.150335 -2.24588
-1.29524 0.150335 -2.2297
-2.51763 0.150303 -2.5645
-1.33476 0.150335 -2.31051
-1.29445 0.150335 -2.22896
-2.4856 0.1503 -2.53399
-1.4618 0.150335 -2.38735
-2.4856 0.1503 -2.53399
-1.9247 0.150335 -2.46774
-2.50348 0.150301 -2.5431
-2.84313 0.150318 -1.24338
-2.84529 0.150314 -1.20669
-2.84689 0.150309 -1.18714
-2.84494 0.150336 -1.40792
-2.84689 0.150309 -1.18714
-1.30841 0.150335 -2.28559
-2.68448 0.150335 -2.07958
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.70703 0.150335 -2.14571
-2.84689 0.150309 -1.18714
-2.70703 0.150335 -2.14571
-2.70686 0.150335 -2.02448
-2.8444 0.150316 -1.2201
-2.84689 0.150309 -1.18714
-2.84594 0.150312 -1.19822
-2.84689 0.150309 -1.18713
-2.84689 0.150309 -1.18713
-2.84689 0.150309 -1.18713
-2.8469 0.150309 -1.18712
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-2.84689 0.150309 -1.18714
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.51468 0.150335 -2.7353
-1.43967 0.150335 -2.72467
