1000 0.1
-2.7696 0.150299 -2.78582
-2.6133 0.150334 -2.71397
-2.7696 0.150299 -2.78582
-2.7696 0.150299 -2.78582
-2.7696 0.150299 -2.78582
-2.67227 0.150334 -2.67862
-2.7696 0.150299 -2.78582
-2.67227 0.150334 -2.67862
-2.70564 0.150335 -2.71024
-2.71682 0.150301 -2.70191
-2.39596 0.150335 -2.33756
-2.37383 0.150335 -2.34058
-2.46887 0.150335 -2.2978
-2.37348 0.150335 -2.34063
-2.46887 0.150335 -2.29781
-2.38054 0.150335 -2.33984
-2.75687 0.150336 -2.02575
-2.46586 0.150335 -2.31386
-2.46874 0.150335 -2.31191
-2.45133 0.150335 -2.31893
-2.46866 0.150335 -2.31199
-2.45133 0.150335 -2.31893
-2.43816 0.150335 -2.32135
-2.84 0.150328 0.0145326
-2.80939 0.150319 -1.95582
-2.77467 0.150336 -2.00724
-2.77771 0.150335 -1.15737
-2.77451 0.150336 -2.00743
-2.77771 0.150335 -1.15737
-2.70026 0.150335 -2.08685
-2.79051 0.150301 1.95364
-2.85044 0.150336 0.0542252
-2.84432 0.150335 -0.276469
-2.84399 0.150335 -0.284548
-2.8441 0.150335 -0.282363
-2.84399 0.150335 -0.284548
-2.78209 0.150336 -1.99841
-2.75121 0.15029 2.20686
-2.84863 0.190994 -0.198204
-2.82727 0.165076 0.592613
-2.73728 0.150291 2.1873
-2.82729 0.165158 0.593511
-2.73728 0.150291 2.18731
-2.82768 0.162952 0.56458
-2.80595 0.150029 1.64413
-2.7957 0.150336 1.94224
-2.75121 0.15029 2.20687
-2.75121 0.15029 2.20686
-2.75121 0.15029 2.20687
-2.75121 0.15029 2.20686
-2.84819 0.189929 -0.0846068
-2.85052 0.171018 0.175859
-2.81403 0.150325 1.90316
-2.7275 0.150294 2.16632
-2.81978 0.150202 1.69403
-2.72777 0.150294 2.16718
-2.81978 0.150202 1.69403
-2.73551 0.150336 2.0981
-2.75123 0.15029 2.20689
-2.72874 0.150304 2.11815
-2.74091 0.150336 2.08292
-2.75121 0.15029 2.20686
-2.74088 0.150336 2.08302
-2.75121 0.15029 2.20686
-2.84263 0.150343 1.83447
-2.75123 0.15029 2.20688
-2.74898 0.150289 2.20386
-2.75123 0.15029 2.20688
-2.75124 0.15029 2.2069
-2.75123 0.15029 2.20688
