1000 0.1
-1.59505 0.150335 -2.74628
-1.39352 0.150335 -2.74032
-1.59505 0.150335 -2.74628
-1.59505 0.150335 -2.74628
-1.59505 0.150335 -2.74628
-1.49123 0.150335 -2.71525
-1.59505 0.150335 -2.74628
-1.49123 0.150335 -2.71525
-1.52359 0.150335 -2.73011
-1.53789 0.150335 -2.72484
-0.496037 0.150337 -0.774737
-0.686219 0.150265 -0.510628
-0.95688 0.150296 -2.02898
-0.6873 0.150267 -0.504216
-0.956882 0.150296 -2.02898
-0.658547 0.150277 -0.616985
-1.29851 0.150335 -2.31255
-1.00761 0.150335 -2.09458
-1.02094 0.150335 -2.11182
-0.909598 0.150335 -1.96991
-1.02072 0.150335 -2.11153
-0.909598 0.150335 -1.96991
-0.825629 0.150335 -1.87804
-1.34847 0.150335 -2.17256
-1.65756 0.150335 -2.53245
-1.31923 0.150335 -2.31548
-2.08173 0.150335 -2.71427
-1.318 0.150335 -2.31467
-2.08174 0.150335 -2.71428
-1.33616 0.150335 -2.45523
-2.79615 0.150336 -1.62775
-1.58486 0.150335 -2.3489
-1.75269 0.15029 -2.39935
-1.73833 0.15029 -2.39628
-1.74049 0.15029 -2.39654
-1.73833 0.15029 -2.39628
-1.35481 0.150335 -2.33666
-2.842 0.150294 -0.739842
-1.7352 0.150288 -2.39062
-1.42157 0.150335 -2.18435
-2.8502 0.150289 -0.755002
-1.4213 0.150335 -2.18379
-2.8502 0.150289 -0.754998
-1.43669 0.150335 -2.2056
-2.74892 0.150335 -2.30699
-2.79147 0.150335 -1.66468
-2.842 0.150294 -0.739839
-2.842 0.150294 -0.739845
-2.842 0.150294 -0.739839
-2.842 0.150294 -0.739845
-1.42592 0.1503 -2.26139
-2.06299 0.150335 -2.47805
-2.78102 0.150301 -1.74763
-2.85013 0.150285 -0.776293
-2.70329 0.150335 -2.02208
-2.85014 0.150285 -0.775283
-2.70329 0.150335 -2.02208
-2.80121 0.150325 -1.01384
-2.84199 0.150294 -0.739823
-2.81605 0.150276 -0.886846
-2.82512 0.150321 -1.10279
-2.842 0.150294 -0.739842
-2.82493 0.150321 -1.10226
-2.842 0.150294 -0.739842
