1000 0.1
-2.84816 0.15001 0.00242629
-2.32448 0.15001 0.778103
-1.2668 0.15001 0.75081
-2.68057 0.15001 0.644846
-2.52734 0.15001 1.04358
-0.880967 0.15001 1.72718
-2.43264 0.15001 2.35794
-2.58702 0.15001 2.30004
-2.32232 0.15001 2.50397
-2.43991 0.15001 2.67723
-2.6542 0.15001 -1.48862
-2.84926 0.15001 0.178691
-2.84999 0.15001 0.606519
-2.7295 0.15001 1.2688
-2.84999 0.15001 2.10162
-2.84999 0.15001 2.32866
-2.71815 0.15001 2.2003
-2.68776 0.15001 2.44569
-2.84999 0.15001 2.50809
-0.69591 0.15001 2.82665
-2.53867 0.15001 -1.31739
-2.46322 0.15001 0.338801
-2.84999 0.15001 0.358674
-2.10045 0.15001 1.35097
-2.80486 0.15001 0.794735
-2.70113 0.15001 1.04923
-0.700586 0.200544 2.18158
-2.27618 0.15001 2.30057
-2.6181 0.15001 2.66469
-2.84999 0.15001 2.84999
-2.71388 0.15001 -1.33173
-2.64647 0.15001 0.306145
-2.84999 0.15001 1.14078
-2.84999 0.15001 1.90683
-2.84999 0.15001 1.60769
-2.76401 0.15001 1.7584
-2.70585 0.15001 2.00511
-2.84544 0.309982 1.99005
-2.84999 0.15001 2.6801
-2.17933 0.15001 2.84999
-2.6097 0.15001 -1.00205
-2.81535 0.15001 -0.592588
-2.71381 0.15001 -0.102051
-2.84999 0.15001 0.962048
-2.22489 0.15001 1.12258
-2.58199 0.15001 1.38413
-2.61575 0.15001 1.85634
-0.664334 0.387618 2.33486
-1.86452 0.15001 2.5499
-2.68327 0.15001 2.84999
-2.76502 0.15001 -1.04255
-2.84843 0.15001 -0.266397
-2.71112 0.15001 0.46929
-2.84999 0.15001 1.38545
-2.70238 0.15001 1.50681
-2.61531 0.15001 1.66524
-2.80817 0.297849 1.51685
-2.55737 0.15001 2.11075
-2.74536 0.463335 2.83801
-2.51662 0.15001 2.84999
-1.74413 0.15001 -2.00476
-2.65041 0.15001 0.122728
-1.71773 0.15001 1.29204
-2.31494 0.15001 1.64156
-2.57796 0.15001 1.20281
-2.47413 0.15001 1.54061
-2.46551 0.15001 1.75449
-2.46573 0.15001 1.95344
-2.51826 0.15001 2.51222
-2.34925 0.15001 2.84999
-2.62437 0.15001 -1.17621
-2.47729 0.15001 0.14407
-2.54051 0.15001 0.546865
-2.64191 0.15001 0.827767
-2.28931 0.15001 1.45795
-2.0118 0.15001 2.0786
-1.95125 0.15001 1.87819
-2.80023 0.297872 2.32999
-1.13512 0.15001 2.54799
-2.84999 0.330936 2.84999
-2.26686 0.15001 -0.0261132
-2.49687 0.15001 0.739831
-1.37547 0.15001 1.26705
-2.26383 0.15001 1.28239
-2.42063 0.15001 1.35011
-2.3032 0.15001 1.82793
-2.2935 0.15001 2.00651
-2.38553 0.15001 2.16195
-2.16379 0.15001 2.42279
-2.72353 0.301496 2.68318
-1.63879 0.15001 -0.634764
-2.37505 0.15001 0.579491
-1.94308 0.15001 0.933638
-2.2516 0.15001 0.958914
-2.07826 0.15001 1.0628
-2.12406 0.15001 1.82599
-1.44781 0.15001 1.81043
-1.76548 0.15001 2.05372
-1.43402 0.15001 2.32531
-2.00992 0.15001 2.48046
-1.69722 0.15001 -2.36451
-0.348696 0.15001 1.14435
-0.365723 0.160933 1.33237
-0.363158 0.153448 1.52035
-0.390234 0.151442 1.70351
-0.322162 0.15001 1.8738
-0.667172 0.15001 1.99539
-0.443086 0.153032 2.34149
-0.574609 0.153293 2.46041
-0.528063 0.15001 2.70568
-1.86429 0.15001 -2.5082
-0.490261 0.203782 1.04889
-0.518407 0.167334 1.23763
-0.531425 0.157327 1.42609
-0.547583 0.152755 1.61065
-2.12725 0.15001 1.54368
-0.525065 0.177916 2.18782
-0.799268 0.15001 2.34807
-0.674511 0.183746 2.61043
-0.43843 0.15001 2.84999
-0.631469 0.15001 -2.04941
-0.246064 0.325698 1.21839
-0.457898 0.328077 1.42063
-0.445095 0.307271 1.60282
-0.389476 0.312024 1.79593
-0.501008 0.153735 1.85936
-0.452507 0.15001 2.02909
-0.329095 0.303048 2.28808
-0.497445 0.277631 2.58957
-0.419019 0.347436 2.72819
-1.74254 0.15001 -2.69408
-0.308742 0.304726 1.02187
-0.43495 0.347418 1.21758
-0.50982 0.480646 1.54358
-0.56682 0.281283 1.74442
-0.576961 0.317421 2.07755
-0.504026 0.331134 2.28535
-0.417238 0.317596 2.44161
-2.26247 0.15001 2.68623
-0.544728 0.287002 2.84999
-1.50085 0.15001 -2.33909
-2.66287 0.15001 -0.313665
-0.403497 0.496353 1.38641
-0.352605 0.57309 1.64306
-0.47598 0.459941 1.72765
-0.351811 0.311689 1.96963
-0.404986 0.348791 2.13509
-0.34327 0.465416 2.35309
-0.418347 0.457236 2.57097
-1.98639 0.15001 2.67852
-1.61943 0.15001 -2.16395
-0.306751 0.47051 1.11136
-2.41348 0.15001 0.924386
-2.40298 0.15001 1.16384
-0.526475 0.368728 1.90486
-0.459217 0.485007 2.03199
-0.489 0.497254 2.21646
-0.510273 0.50528 2.40562
-0.613727 0.387415 2.51131
-1.84497 0.15001 2.84913
-1.35755 0.15001 -2.16785
-1.88171 0.15001 -0.877908
-0.278747 0.564208 1.27133
-0.445407 0.655831 1.50521
-0.349153 0.708766 1.76252
-0.320636 0.604544 2.02667
-0.411372 0.661546 2.1696
-0.346353 0.644178 2.34464
-0.567149 0.44529 2.67848
-2.1343 0.219493 2.5895
-1.88318 0.15001 -1.063
-1.65143 0.15001 -1.51391
-0.614262 0.317158 1.3254
-1.64207 0.15001 1.47189
-0.379684 0.757911 1.93883
-1.95941 0.15001 1.69996
-2.18848 0.15001 2.15002
-2.04314 0.15001 2.26304
-0.490978 0.633614 2.53584
-0.404685 0.598444 2.69699
-1.25154 0.15001 -1.76935
-1.22311 0.15001 -0.15299
-1.09473 0.15001 0.824754
-2.15129 0.15001 0.832257
-1.22018 0.15001 1.35588
-1.90417 0.15001 1.31963
-1.21947 0.15001 1.65727
-1.25074 0.15001 2.18721
-1.85235 0.15001 2.36955
-2.00849 0.15001 2.84999
-1.29942 0.15001 -1.41848
-1.4209 0.15001 -0.144569
-1.63042 0.15001 0.66477
-1.09229 0.15001 1.17719
-0.723323 0.15001 1.5072
-1.77914 0.15001 1.61166
-1.88448 0.152293 2.19038
-1.68794 0.15001 2.53336
-1.37088 0.15001 2.56333
-1.8842 0.362982 2.84808
-0.390104 0.15001 -1.4384
-0.0411621 0.15001 -0.00834882
-0.190446 0.15001 1.23584
-0.186333 0.165915 1.56957
-0.216623 0.15001 1.72907
-0.14455 0.15001 1.87325
-0.162007 0.15001 2.17618
-0.270875 0.15001 2.3715
-0.231341 0.15001 2.55207
-0.263218 0.15001 2.84999
-0.718215 0.15001 -2.84999
-0.769609 0.15001 -0.376585
-0.206587 0.153377 1.40514
-0.275577 0.30193 1.65361
-0.2139 0.314253 1.82008
-0.262338 0.15001 2.0352
-0.345613 0.15001 2.19059
-0.397773 0.15001 2.51364
-0.345551 0.150796 2.68945
-0.079823 0.15001 2.84999
-0.889648 0.15001 -2.81764
-0.190709 0.156803 1.03712
-0.0897176 0.283087 1.35143
-0.154216 0.339106 1.5174
-0.129152 0.395765 1.68659
-0.172989 0.290042 1.98107
-0.235083 0.305269 2.14098
-0.16036 0.267136 2.29484
-0.115838 0.310083 2.56887
-0.242332 0.296684 2.74429
-1.14737 0.15001 -1.92236
-0.12541 0.339787 1.06986
-0.280498 0.321149 1.39492
-0.3105 0.435699 1.53765
-0.264913 0.480045 1.76813
-0.261295 0.447065 2.03802
-0.152444 0.429815 2.25364
-0.235094 0.315339 2.43834
-0.307541 0.312443 2.58935
-0.112164 0.313455 2.84999
-0.586902 0.15001 -2.57005
-0.130894 0.291728 0.891949
-0.0809063 0.41516 1.22946
-0.157037 0.465542 1.38732
-0.0791947 0.550756 1.76842
-0.148451 0.460541 1.90644
-0.284991 0.528772 2.19592
-0.181304 0.497134 2.4078
-0.152055 0.492659 2.57455
-0.318373 0.408238 2.84999
-0.735094 0.15001 -1.84263
-0.126445 0.534012 1.07943
-0.262187 0.599137 1.4579
